level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11321,qm,2022orsal,2022orsal_qm27,27,1,red,"['frc1432', 'frc5450', 'frc3812', 'frc3131', 'frc3673', 'frc5468']",blue,frc3131,frc3673,frc5468,frc1432,frc5450,frc3812,No,None,1,0,0,5,37,No,3
11396,qm,2022orwil,2022orwil_qm30,30,1,blue,"['frc957', 'frc3131', 'frc2374', 'frc3636', 'frc2898', 'frc2990']",red,frc957,frc3131,frc2374,frc3636,frc2898,frc2990,No,None,0,1,0,3,18,No,1
11399,qm,2022orwil,2022orwil_qm33,33,1,red,"['frc2046', 'frc6696', 'frc3131', 'frc2733', 'frc2471', 'frc2374']",red,frc2046,frc6696,frc3131,frc2733,frc2471,frc2374,Yes,None,0,4,0,10,67,Yes,1
11328,qm,2022orsal,2022orsal_qm33,33,1,red,"['frc2990', 'frc3636', 'frc7034', 'frc3131', 'frc957', 'frc955']",blue,frc3131,frc957,frc955,frc2990,frc3636,frc7034,No,None,1,2,2,17,62,No,3
11333,qm,2022orsal,2022orsal_qm38,38,1,red,"['frc8032', 'frc753', 'frc957', 'frc3131', 'frc3024', 'frc1359']",blue,frc3131,frc3024,frc1359,frc8032,frc753,frc957,No,None,1,0,0,5,20,No,3
11404,qm,2022orwil,2022orwil_qm38,38,1,red,"['frc6343', 'frc3636', 'frc1425', 'frc4450', 'frc3131', 'frc2635']",blue,frc4450,frc3131,frc2635,frc6343,frc3636,frc1425,No,None,0,1,0,0,12,No,1
11338,qm,2022orsal,2022orsal_qm42,42,1,red,"['frc4488', 'frc955', 'frc3636', 'frc6465', 'frc3131', 'frc5450']",blue,frc6465,frc3131,frc5450,frc4488,frc955,frc3636,No,None,0,1,0,4,24,No,3
11412,qm,2022orwil,2022orwil_qm45,45,1,red,"['frc2898', 'frc3131', 'frc6443', 'frc2915', 'frc4127', 'frc997']",red,frc2898,frc3131,frc6443,frc2915,frc4127,frc997,No,None,2,1,6,0,32,Yes,1
11343,qm,2022orsal,2022orsal_qm47,47,1,red,"['frc997', 'frc4488', 'frc6443', 'frc2811', 'frc3131', 'frc4057']",blue,frc2811,frc3131,frc4057,frc997,frc4488,frc6443,No,None,1,1,10,15,56,No,3
11416,qm,2022orwil,2022orwil_qm49,49,1,blue,"['frc6696', 'frc6443', 'frc5970', 'frc3673', 'frc2915', 'frc3131']",blue,frc3673,frc2915,frc3131,frc6696,frc6443,frc5970,No,None,1,0,14,0,26,Yes,1
11348,qm,2022orsal,2022orsal_qm51,51,1,red,"['frc997', 'frc2733', 'frc1359', 'frc3131', 'frc1432', 'frc7034']",blue,frc3131,frc1432,frc7034,frc997,frc2733,frc1359,No,None,1,2,0,6,56,No,3
11421,qm,2022orwil,2022orwil_qm53,53,1,blue,"['frc3673', 'frc2915', 'frc4662', 'frc2990', 'frc3131', 'frc753']",blue,frc2990,frc3131,frc753,frc3673,frc2915,frc4662,No,None,0,2,0,6,59,Yes,1
11352,qm,2022orsal,2022orsal_qm55,55,1,blue,"['frc1425', 'frc4043', 'frc3131', 'frc2733', 'frc955', 'frc3673']",red,frc1425,frc4043,frc3131,frc2733,frc955,frc3673,No,None,2,3,10,3,57,No,3
