level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8043,qm,2022mokc,2022mokc_qm13,13,1,red,"['frc1710', 'frc2718', 'frc1723', 'frc1984', 'frc1802', 'frc1847']",red,frc1710,frc2718,frc1723,frc1984,frc1802,frc1847,Yes,Mid,0,0,8,12,48,Yes,3
10592,qm,2022okok,2022okok_qm14,14,1,red,"['frc5578', 'frc2718', 'frc5550', 'frc3465', 'frc1806', 'frc2996']",red,frc5578,frc2718,frc5550,frc3465,frc1806,frc2996,Yes,None,2,1,2,2,28,Yes,1
10679,qm,2022oktu,2022oktu_qm14,14,1,blue,"['frc5550', 'frc7744', 'frc2359', 'frc1982', 'frc2718', 'frc1986']",blue,frc1982,frc2718,frc1986,frc5550,frc7744,frc2359,Yes,Mid,0,3,1,19,79,Yes,-1
8047,qm,2022mokc,2022mokc_qm17,17,1,red,"['frc2718', 'frc7255', 'frc4959', 'frc8112', 'frc1806', 'frc937']",red,frc2718,frc7255,frc4959,frc8112,frc1806,frc937,Yes,Mid,0,3,1,16,63,Yes,3
10597,qm,2022okok,2022okok_qm19,19,1,blue,"['frc3792', 'frc4523', 'frc2718', 'frc5578', 'frc6424', 'frc2165']",red,frc3792,frc4523,frc2718,frc5578,frc6424,frc2165,Yes,Low,1,2,0,2,45,No,1
10684,qm,2022oktu,2022oktu_qm19,19,1,red,"['frc5550', 'frc2718', 'frc5889', 'frc8711', 'frc3931', 'frc4523']",red,frc5550,frc2718,frc5889,frc8711,frc3931,frc4523,Yes,Mid,0,3,1,23,88,Yes,-1
1041,qm,2022carv,2022carv_qm20,20,1,blue,"['frc7451', 'frc2718', 'frc179', 'frc1885', 'frc16', 'frc1700']",red,frc7451,frc2718,frc179,frc1885,frc16,frc1700,Yes,Mid,0,3,0,18,66,No,-1
8053,qm,2022mokc,2022mokc_qm22,22,1,blue,"['frc5098', 'frc8112', 'frc2718', 'frc1769', 'frc6843', 'frc1939']",red,frc5098,frc8112,frc2718,frc1769,frc6843,frc1939,Yes,Mid,1,0,1,2,25,No,3
10604,qm,2022okok,2022okok_qm25,25,1,red,"['frc6026', 'frc2718', 'frc1561', 'frc3160', 'frc2341', 'frc2773']",red,frc6026,frc2718,frc1561,frc3160,frc2341,frc2773,Yes,Mid,1,2,0,11,54,Yes,1
10691,qm,2022oktu,2022oktu_qm25,25,1,blue,"['frc2398', 'frc2718', 'frc5437', 'frc1986', 'frc5889', 'frc8711']",red,frc2398,frc2718,frc5437,frc1986,frc5889,frc8711,Yes,Mid,1,1,5,5,39,No,-1
8057,qm,2022mokc,2022mokc_qm26,26,1,blue,"['frc5098', 'frc7064', 'frc2345', 'frc6843', 'frc2718', 'frc1982']",blue,frc6843,frc2718,frc1982,frc5098,frc7064,frc2345,Yes,Mid,0,2,0,4,38,Yes,3
1049,qm,2022carv,2022carv_qm28,28,1,red,"['frc3928', 'frc862', 'frc179', 'frc2073', 'frc2718', 'frc2642']",blue,frc2073,frc2718,frc2642,frc3928,frc862,frc179,Yes,None,0,4,1,18,84,No,-1
8063,qm,2022mokc,2022mokc_qm31,31,1,blue,"['frc1997', 'frc4959', 'frc7064', 'frc1939', 'frc3172', 'frc2718']",blue,frc1939,frc3172,frc2718,frc1997,frc4959,frc7064,Yes,Mid,0,1,0,10,57,Yes,3
10698,qm,2022oktu,2022oktu_qm31,31,1,red,"['frc4523', 'frc1986', 'frc935', 'frc2718', 'frc8307', 'frc4005']",blue,frc2718,frc8307,frc4005,frc4523,frc1986,frc935,Yes,Mid,1,1,0,8,47,No,-1
10613,qm,2022okok,2022okok_qm33,33,1,blue,"['frc1108', 'frc4523', 'frc1209', 'frc2718', 'frc3931', 'frc1806']",blue,frc2718,frc3931,frc1806,frc1108,frc4523,frc1209,Yes,Mid,0,2,0,10,48,Yes,1
10618,qm,2022okok,2022okok_qm38,38,1,red,"['frc1561', 'frc3152', 'frc1806', 'frc2359', 'frc7473', 'frc2718']",blue,frc2359,frc7473,frc2718,frc1561,frc3152,frc1806,Yes,Mid,0,2,0,6,30,No,1
10706,qm,2022oktu,2022oktu_qm39,39,1,blue,"['frc3163', 'frc6424', 'frc8086', 'frc4735', 'frc6809', 'frc2718']",blue,frc4735,frc6809,frc2718,frc3163,frc6424,frc8086,Yes,Mid,1,1,5,1,54,Yes,-1
8071,qm,2022mokc,2022mokc_qm39,39,1,blue,"['frc1785', 'frc2718', 'frc5141', 'frc7064', 'frc1723', 'frc1986']",red,frc1785,frc2718,frc5141,frc7064,frc1723,frc1986,Yes,Low,1,1,0,7,38,No,3
1064,qm,2022carv,2022carv_qm41,41,1,blue,"['frc2046', 'frc1138', 'frc2718', 'frc8531', 'frc8020', 'frc6919']",red,frc2046,frc1138,frc2718,frc8531,frc8020,frc6919,Yes,Low,0,3,0,5,56,No,-1
10711,qm,2022oktu,2022oktu_qm43,43,1,blue,"['frc4005', 'frc8086', 'frc7744', 'frc2718', 'frc2481', 'frc5454']",blue,frc2718,frc2481,frc5454,frc4005,frc8086,frc7744,Yes,Mid,0,2,0,29,120,Yes,-1
8077,qm,2022mokc,2022mokc_qm44,44,1,blue,"['frc5268', 'frc1710', 'frc7255', 'frc2718', 'frc2345', 'frc1810']",blue,frc2718,frc2345,frc1810,frc5268,frc1710,frc7255,Yes,Mid,0,2,0,12,58,Yes,3
8080,qm,2022mokc,2022mokc_qm47,47,1,blue,"['frc1710', 'frc1984', 'frc937', 'frc2718', 'frc1997', 'frc1769']",blue,frc2718,frc1997,frc1769,frc1710,frc1984,frc937,Yes,Mid,0,4,0,16,81,Yes,3
10630,qm,2022okok,2022okok_qm49,49,1,blue,"['frc7473', 'frc2996', 'frc5863', 'frc5889', 'frc4256', 'frc2718']",blue,frc5889,frc4256,frc2718,frc7473,frc2996,frc5863,Yes,Mid,1,3,8,8,64,Yes,1
10721,qm,2022oktu,2022oktu_qm52,52,1,blue,"['frc2718', 'frc2341', 'frc2723', 'frc1750', 'frc1982', 'frc5437']",red,frc2718,frc2341,frc2723,frc1750,frc1982,frc5437,Yes,Mid,0,1,0,15,61,No,-1
8087,qm,2022mokc,2022mokc_qm53,53,1,blue,"['frc1802', 'frc6843', 'frc2718', 'frc5141', 'frc2457', 'frc3179']",red,frc1802,frc6843,frc2718,frc5141,frc2457,frc3179,Yes,None,0,1,0,9,32,No,3
1077,qm,2022carv,2022carv_qm53,53,1,blue,"['frc6919', 'frc2626', 'frc2718', 'frc4907', 'frc695', 'frc4639']",red,frc6919,frc2626,frc2718,frc4907,frc695,frc4639,Yes,None,0,0,1,11,43,No,-1
10636,qm,2022okok,2022okok_qm54,54,1,blue,"['frc4523', 'frc6464', 'frc3160', 'frc4522', 'frc7464', 'frc2718']",blue,frc4522,frc7464,frc2718,frc4523,frc6464,frc3160,Yes,Mid,0,3,13,5,60,Yes,1
8090,qm,2022mokc,2022mokc_qm56,56,1,blue,"['frc1847', 'frc2718', 'frc937', 'frc2457', 'frc1785', 'frc1806']",red,frc1847,frc2718,frc937,frc2457,frc1785,frc1806,Yes,Mid,1,1,0,6,40,No,3
10641,qm,2022okok,2022okok_qm59,59,1,blue,"['frc2718', 'frc4293', 'frc3160', 'frc2461', 'frc3616', 'frc2373']",red,frc2718,frc4293,frc3160,frc2461,frc3616,frc2373,Yes,Mid,1,1,3,5,37,No,1
10730,qm,2022oktu,2022oktu_qm60,60,1,red,"['frc8711', 'frc3163', 'frc2718', 'frc4523', 'frc2341', 'frc6419']",red,frc8711,frc3163,frc2718,frc4523,frc2341,frc6419,Yes,Mid,0,1,0,9,50,Yes,-1
10734,qm,2022oktu,2022oktu_qm64,64,1,red,"['frc4523', 'frc3179', 'frc2359', 'frc2718', 'frc2165', 'frc6419']",blue,frc2718,frc2165,frc6419,frc4523,frc3179,frc2359,Yes,None,1,1,3,8,37,No,-1
1090,qm,2022carv,2022carv_qm65,65,1,blue,"['frc2718', 'frc5735', 'frc4028', 'frc4561', 'frc59', 'frc4159']",red,frc2718,frc5735,frc4028,frc4561,frc59,frc4159,Yes,None,0,6,0,20,85,No,-1
10741,qm,2022oktu,2022oktu_qm70,70,1,blue,"['frc2773', 'frc1209', 'frc2718', 'frc7744', 'frc2398', 'frc2481']",red,frc2773,frc1209,frc2718,frc7744,frc2398,frc2481,Yes,None,0,4,0,11,48,No,-1
10656,qm,2022okok,2022okok_qm72,72,1,red,"['frc2718', 'frc1619', 'frc3660', 'frc3931', 'frc5930', 'frc5889']",red,frc2718,frc1619,frc3660,frc3931,frc5930,frc5889,Yes,None,1,4,7,6,66,Yes,1
1110,qm,2022carv,2022carv_qm83,83,1,red,"['frc2718', 'frc6510', 'frc696', 'frc5199', 'frc604', 'frc7451']",red,frc2718,frc6510,frc696,frc5199,frc604,frc7451,Yes,None,0,7,0,20,112,Yes,-1
1119,qm,2022carv,2022carv_qm91,91,1,red,"['frc3536', 'frc6364', 'frc2129', 'frc2718', 'frc7054', 'frc8738']",blue,frc2718,frc7054,frc8738,frc3536,frc6364,frc2129,No,None,1,0,0,13,54,No,-1
1006,qm,2022carv,2022carv_qm101,101,1,red,"['frc8733', 'frc1690', 'frc3284', 'frc1796', 'frc2718', 'frc2451']",blue,frc1796,frc2718,frc2451,frc8733,frc1690,frc3284,No,None,0,4,0,14,66,No,-1
1025,qm,2022carv,2022carv_qm119,119,1,red,"['frc6421', 'frc620', 'frc4028', 'frc4635', 'frc3218', 'frc2718']",blue,frc4635,frc3218,frc2718,frc6421,frc620,frc4028,No,None,0,4,1,22,99,No,-1
