level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5914,qm,2022mike2,2022mike2_qm40,40,1,red,"['frc5697', 'frc5235', 'frc3668', 'frc6552', 'frc1504', 'frc5525']",blue,frc6552,frc1504,frc5525,frc5697,frc5235,frc3668,No,None,0,1,2,0,16,No,1
7234,qm,2022mitvc,2022mitvc_qm41,41,1,blue,"['frc6552', 'frc7855', 'frc5562', 'frc5504', 'frc6005', 'frc3618']",red,frc6552,frc7855,frc5562,frc5504,frc6005,frc3618,Yes,None,1,1,0,0,14,No,-1
7238,qm,2022mitvc,2022mitvc_qm45,45,1,blue,"['frc6005', 'frc6552', 'frc5203', 'frc5504', 'frc5314', 'frc4377']",red,frc6005,frc6552,frc5203,frc5504,frc5314,frc4377,Yes,None,1,1,5,4,31,No,-1
5922,qm,2022mike2,2022mike2_qm48,48,1,red,"['frc6073', 'frc7790', 'frc314', 'frc5282', 'frc5619', 'frc6552']",blue,frc5282,frc5619,frc6552,frc6073,frc7790,frc314,No,None,0,0,2,0,8,No,1
7242,qm,2022mitvc,2022mitvc_qm49,49,1,blue,"['frc5504', 'frc5203', 'frc6642', 'frc3688', 'frc4377', 'frc6552']",blue,frc3688,frc4377,frc6552,frc5504,frc5203,frc6642,Yes,None,0,2,4,7,44,Yes,-1
5927,qm,2022mike2,2022mike2_qm52,52,1,blue,"['frc5533', 'frc5612', 'frc5525', 'frc5660', 'frc6552', 'frc314']",blue,frc5660,frc6552,frc314,frc5533,frc5612,frc5525,No,None,1,2,1,11,47,Yes,1
7255,qm,2022mitvc,2022mitvc_qm60,60,1,red,"['frc8611', 'frc8041', 'frc6005', 'frc2246', 'frc7823', 'frc6552']",blue,frc2246,frc7823,frc6552,frc8611,frc8041,frc6005,Yes,None,2,0,4,0,20,No,-1
5937,qm,2022mike2,2022mike2_qm61,61,1,red,"['frc70', 'frc5046', 'frc6102', 'frc6552', 'frc3534', 'frc4983']",blue,frc6552,frc3534,frc4983,frc70,frc5046,frc6102,No,None,1,1,16,0,41,No,1
7260,qm,2022mitvc,2022mitvc_qm65,65,1,,"['frc6963', 'frc5525', 'frc7155', 'frc5183', 'frc6552', 'frc1322']",blue,frc5183,frc6552,frc1322,frc6963,frc5525,frc7155,Yes,Mid,2,0,0,0,39,Tie,-1
5941,qm,2022mike2,2022mike2_qm65,65,1,red,"['frc5619', 'frc3537', 'frc70', 'frc6631', 'frc5053', 'frc6552']",blue,frc6631,frc5053,frc6552,frc5619,frc3537,frc70,No,None,0,0,0,5,22,No,1
7264,qm,2022mitvc,2022mitvc_qm69,69,1,blue,"['frc6552', 'frc6533', 'frc3537', 'frc5525', 'frc6087', 'frc8611']",red,frc6552,frc6533,frc3537,frc5525,frc6087,frc8611,Yes,Mid,1,0,13,0,41,No,-1
