level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6071,qm,2022miket,2022miket_qm36,36,1,red,"['frc5538', 'frc27', 'frc5166', 'frc6610', 'frc3542', 'frc7192']",blue,frc6610,frc3542,frc7192,frc5538,frc27,frc5166,Yes,None,3,0,11,0,29,No,0
6328,qm,2022milan,2022milan_qm41,41,1,red,"['frc3536', 'frc4998', 'frc5234', 'frc6610', 'frc5114', 'frc5150']",blue,frc6610,frc5114,frc5150,frc3536,frc4998,frc5234,Yes,None,0,4,0,8,53,No,3
6079,qm,2022miket,2022miket_qm43,43,1,red,"['frc5460', 'frc5234', 'frc5641', 'frc5114', 'frc6610', 'frc1506']",blue,frc5114,frc6610,frc1506,frc5460,frc5234,frc5641,Yes,None,1,4,2,8,42,No,0
6335,qm,2022milan,2022milan_qm48,48,1,blue,"['frc6548', 'frc6610', 'frc7220', 'frc3620', 'frc5114', 'frc302']",red,frc6548,frc6610,frc7220,frc3620,frc5114,frc302,Yes,Mid,0,1,0,0,18,No,3
6087,qm,2022miket,2022miket_qm50,50,1,blue,"['frc815', 'frc3568', 'frc5697', 'frc5260', 'frc6610', 'frc6091']",blue,frc5260,frc6610,frc6091,frc815,frc3568,frc5697,Yes,Mid,2,0,9,0,31,Yes,0
6340,qm,2022milan,2022milan_qm52,52,1,red,"['frc7056', 'frc5234', 'frc3620', 'frc6591', 'frc7818', 'frc6610']",blue,frc6591,frc7818,frc6610,frc7056,frc5234,frc3620,No,Mid,0,0,11,0,23,No,3
6345,qm,2022milan,2022milan_qm57,57,1,blue,"['frc7203', 'frc6610', 'frc302', 'frc3707', 'frc6548', 'frc3536']",red,frc7203,frc6610,frc302,frc3707,frc6548,frc3536,Yes,Mid,1,2,15,3,49,No,3
6095,qm,2022miket,2022miket_qm58,58,1,red,"['frc6067', 'frc5084', 'frc8385', 'frc5067', 'frc5641', 'frc6610']",blue,frc5067,frc5641,frc6610,frc6067,frc5084,frc8385,Yes,None,3,0,14,0,26,No,0
6350,qm,2022milan,2022milan_qm61,61,1,red,"['frc201', 'frc302', 'frc7818', 'frc3452', 'frc6610', 'frc314']",blue,frc3452,frc6610,frc314,frc201,frc302,frc7818,Yes,None,1,0,15,0,37,No,3
6099,qm,2022miket,2022miket_qm61,61,1,red,"['frc6610', 'frc27', 'frc8385', 'frc7192', 'frc5067', 'frc4998']",red,frc6610,frc27,frc8385,frc7192,frc5067,frc4998,No,None,1,3,11,4,49,Yes,0
6357,qm,2022milan,2022milan_qm68,68,1,blue,"['frc302', 'frc8368', 'frc5150', 'frc8193', 'frc7056', 'frc6610']",blue,frc8193,frc7056,frc6610,frc302,frc8368,frc5150,Yes,Mid,1,2,3,5,58,Yes,3
6107,qm,2022miket,2022miket_qm69,69,1,blue,"['frc2145', 'frc6610', 'frc7202', 'frc3542', 'frc494', 'frc1506']",red,frc2145,frc6610,frc7202,frc3542,frc494,frc1506,Yes,Mid,1,0,6,0,45,No,0
