level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1662,f,2022cmptx,2022cmptx_f1m2,2,1,red,"['frc4099', 'frc1577', 'frc4414', 'frc6672', 'frc1619', 'frc254']",red,frc4099,frc1577,frc4414,frc6672,frc1619,frc254,Yes,Traversal,0,7,0,43,154,Yes,-1
3763,qf,2022iscmp,2022iscmp_qf1m2,2,1,red,"['frc1690', 'frc1577', 'frc3065', 'frc3211', 'frc3835', 'frc5990']",red,frc1690,frc1577,frc3065,frc3211,frc3835,frc5990,Yes,Traversal,0,5,0,34,128,Yes,3
1663,f,2022cmptx,2022cmptx_f1m3,3,1,blue,"['frc4099', 'frc1577', 'frc4414', 'frc254', 'frc3175', 'frc1619']",red,frc4099,frc1577,frc4414,frc254,frc3175,frc1619,Yes,Mid,0,8,0,25,108,No,-1
12587,qm,2022tur,2022tur_qm3,3,1,blue,"['frc6300', 'frc8516', 'frc5484', 'frc341', 'frc1577', 'frc5172']",blue,frc341,frc1577,frc5172,frc6300,frc8516,frc5484,Yes,Traversal,0,7,0,57,173,Yes,-1
4033,qm,2022isde3,2022isde3_qm3,3,1,red,"['frc1577', 'frc3065', 'frc3075', 'frc4586', 'frc5614', 'frc4319']",red,frc1577,frc3065,frc3075,frc4586,frc5614,frc4319,Yes,Traversal,1,4,2,23,97,Yes,2
1674,sf,2022cmptx,2022cmptx_sf1m5,5,1,red,"['frc4099', 'frc1577', 'frc4414', 'frc2910', 'frc1730', 'frc973']",red,frc4099,frc1577,frc4414,frc2910,frc1730,frc973,Yes,High,0,7,1,34,150,Yes,-1
3909,qm,2022isde1,2022isde1_qm5,5,1,red,"['frc1937', 'frc1577', 'frc1574', 'frc2230', 'frc8223', 'frc1690']",red,frc1937,frc1577,frc1574,frc2230,frc8223,frc1690,Yes,None,0,4,0,17,69,Yes,0
4062,qm,2022isde3,2022isde3_qm7,7,1,red,"['frc5654', 'frc1577', 'frc1576', 'frc3075', 'frc2630', 'frc1942']",red,frc5654,frc1577,frc1576,frc3075,frc2630,frc1942,Yes,High,0,6,0,16,82,Yes,2
3850,qm,2022iscmp,2022iscmp_qm9,9,1,blue,"['frc5554', 'frc8223', 'frc6740', 'frc1577', 'frc3835', 'frc5635']",blue,frc1577,frc3835,frc5635,frc5554,frc8223,frc6740,Yes,Traversal,0,5,1,28,108,Yes,3
1678,sf,2022cmptx,2022cmptx_sf1m9,9,1,blue,"['frc4099', 'frc1577', 'frc4414', 'frc1619', 'frc6672', 'frc254']",red,frc4099,frc1577,frc4414,frc1619,frc6672,frc254,Yes,None,0,7,0,35,139,No,-1
1667,sf,2022cmptx,2022cmptx_sf1m12,12,1,blue,"['frc3534', 'frc5940', 'frc6328', 'frc4099', 'frc1577', 'frc4414']",blue,frc4099,frc1577,frc4414,frc3534,frc5940,frc6328,Yes,Traversal,0,8,0,45,166,Yes,-1
4015,qm,2022isde3,2022isde3_qm13,13,1,blue,"['frc5135', 'frc3083', 'frc6741', 'frc1574', 'frc1577', 'frc2212']",blue,frc1574,frc1577,frc2212,frc5135,frc3083,frc6741,Yes,Mid,1,5,7,20,102,Yes,2
3870,qm,2022isde1,2022isde1_qm14,14,1,blue,"['frc3316', 'frc6741', 'frc1574', 'frc1577', 'frc7112', 'frc5614']",blue,frc1577,frc7112,frc5614,frc3316,frc6741,frc1574,Yes,None,1,4,2,15,66,Yes,0
1669,sf,2022cmptx,2022cmptx_sf1m14,14,1,blue,"['frc4213', 'frc1678', 'frc1706', 'frc4099', 'frc1577', 'frc4414']",blue,frc4099,frc1577,frc4414,frc4213,frc1678,frc1706,Yes,Traversal,0,8,0,23,140,Yes,-1
12571,qm,2022tur,2022tur_qm15,15,1,blue,"['frc876', 'frc85', 'frc4944', 'frc1577', 'frc125', 'frc3959']",blue,frc1577,frc125,frc3959,frc876,frc85,frc4944,Yes,Traversal,0,5,1,25,107,Yes,-1
4018,qm,2022isde3,2022isde3_qm16,16,1,red,"['frc3339', 'frc7845', 'frc6740', 'frc3083', 'frc3316', 'frc1577']",blue,frc3083,frc3316,frc1577,frc3339,frc7845,frc6740,Yes,None,0,6,1,10,57,No,2
3778,qm,2022iscmp,2022iscmp_qm16,16,1,red,"['frc8175', 'frc1577', 'frc5987', 'frc5135', 'frc2231', 'frc1574']",red,frc8175,frc1577,frc5987,frc5135,frc2231,frc1574,Yes,Mid,1,7,0,21,107,Yes,3
3874,qm,2022isde1,2022isde1_qm18,18,1,red,"['frc3083', 'frc8843', 'frc1577', 'frc6741', 'frc5554', 'frc3211']",red,frc3083,frc8843,frc1577,frc6741,frc5554,frc3211,Yes,Mid,0,4,2,13,72,Yes,0
4023,qm,2022isde3,2022isde3_qm20,20,1,blue,"['frc2630', 'frc6738', 'frc2231', 'frc1577', 'frc1937', 'frc3065']",blue,frc1577,frc1937,frc3065,frc2630,frc6738,frc2231,Yes,None,0,7,0,21,109,Yes,2
3880,qm,2022isde1,2022isde1_qm23,23,1,red,"['frc1577', 'frc3316', 'frc5291', 'frc5654', 'frc3065', 'frc1937']",red,frc1577,frc3316,frc5291,frc5654,frc3065,frc1937,No,None,0,3,0,26,68,Yes,0
3788,qm,2022iscmp,2022iscmp_qm25,25,1,red,"['frc3065', 'frc1577', 'frc5654', 'frc2231', 'frc1943', 'frc3388']",red,frc3065,frc1577,frc5654,frc2231,frc1943,frc3388,Yes,Traversal,0,8,0,34,140,Yes,3
4029,qm,2022isde3,2022isde3_qm26,26,1,red,"['frc1577', 'frc5614', 'frc6738', 'frc6104', 'frc7845', 'frc1576']",red,frc1577,frc5614,frc6738,frc6104,frc7845,frc1576,Yes,Traversal,0,7,0,26,115,Yes,2
3884,qm,2022isde1,2022isde1_qm27,27,1,red,"['frc1690', 'frc6104', 'frc1937', 'frc4319', 'frc1577', 'frc8843']",blue,frc4319,frc1577,frc8843,frc1690,frc6104,frc1937,No,None,0,0,0,0,4,No,0
4032,qm,2022isde3,2022isde3_qm29,29,1,red,"['frc1577', 'frc7845', 'frc4319', 'frc3339', 'frc5614', 'frc2096']",red,frc1577,frc7845,frc4319,frc3339,frc5614,frc2096,Yes,Traversal,0,6,0,27,109,Yes,2
3890,qm,2022isde1,2022isde1_qm32,32,1,red,"['frc2231', 'frc8223', 'frc8843', 'frc1577', 'frc6738', 'frc1943']",blue,frc1577,frc6738,frc1943,frc2231,frc8223,frc8843,Yes,None,0,2,0,7,36,No,0
3797,qm,2022iscmp,2022iscmp_qm33,33,1,blue,"['frc1574', 'frc6104', 'frc8223', 'frc1577', 'frc7067', 'frc4590']",blue,frc1577,frc7067,frc4590,frc1574,frc6104,frc8223,Yes,Mid,0,5,9,16,107,Yes,3
12593,qm,2022tur,2022tur_qm35,35,1,blue,"['frc1577', 'frc8022', 'frc6453', 'frc649', 'frc33', 'frc971']",red,frc1577,frc8022,frc6453,frc649,frc33,frc971,Yes,Traversal,0,5,3,20,99,No,-1
3894,qm,2022isde1,2022isde1_qm36,36,1,red,"['frc7067', 'frc5554', 'frc2230', 'frc8223', 'frc1577', 'frc4338']",blue,frc8223,frc1577,frc4338,frc7067,frc5554,frc2230,No,None,1,0,3,0,21,No,0
4040,qm,2022isde3,2022isde3_qm36,36,1,blue,"['frc6741', 'frc6740', 'frc5654', 'frc7039', 'frc2231', 'frc1577']",blue,frc7039,frc2231,frc1577,frc6741,frc6740,frc5654,Yes,Traversal,0,5,0,33,105,Yes,2
3897,qm,2022isde1,2022isde1_qm39,39,1,blue,"['frc2230', 'frc3211', 'frc1577', 'frc1576', 'frc5614', 'frc4590']",red,frc2230,frc3211,frc1577,frc1576,frc5614,frc4590,Yes,Traversal,0,2,0,7,49,No,0
3803,qm,2022iscmp,2022iscmp_qm39,39,1,blue,"['frc3065', 'frc5614', 'frc1580', 'frc5554', 'frc7039', 'frc1577']",blue,frc5554,frc7039,frc1577,frc3065,frc5614,frc1580,Yes,Traversal,0,4,0,34,124,Yes,3
4045,qm,2022isde3,2022isde3_qm40,40,1,red,"['frc6740', 'frc1577', 'frc1690', 'frc5135', 'frc7039', 'frc5654']",red,frc6740,frc1577,frc1690,frc5135,frc7039,frc5654,Yes,High,1,7,0,51,163,Yes,2
12602,qm,2022tur,2022tur_qm43,43,1,blue,"['frc1741', 'frc1391', 'frc5298', 'frc1403', 'frc971', 'frc1577']",blue,frc1403,frc971,frc1577,frc1741,frc1391,frc5298,Yes,Traversal,0,6,0,32,119,Yes,-1
3902,qm,2022isde1,2022isde1_qm43,43,1,red,"['frc6740', 'frc6104', 'frc3211', 'frc1576', 'frc1577', 'frc2231']",blue,frc1576,frc1577,frc2231,frc6740,frc6104,frc3211,No,Traversal,0,1,0,0,31,No,0
4048,qm,2022isde3,2022isde3_qm43,43,1,red,"['frc1942', 'frc5135', 'frc1577', 'frc4319', 'frc1937', 'frc1574']",red,frc1942,frc5135,frc1577,frc4319,frc1937,frc1574,Yes,Traversal,1,5,10,11,92,Yes,2
3808,qm,2022iscmp,2022iscmp_qm43,43,1,red,"['frc4744', 'frc4590', 'frc5614', 'frc1577', 'frc1580', 'frc3083']",blue,frc1577,frc1580,frc3083,frc4744,frc4590,frc5614,Yes,Traversal,2,4,3,22,92,No,3
4052,qm,2022isde3,2022isde3_qm47,47,1,blue,"['frc3339', 'frc7177', 'frc1577', 'frc2630', 'frc3065', 'frc7845']",red,frc3339,frc7177,frc1577,frc2630,frc3065,frc7845,Yes,Traversal,0,4,0,18,87,No,2
3813,qm,2022iscmp,2022iscmp_qm48,48,1,red,"['frc1657', 'frc5715', 'frc1577', 'frc5614', 'frc3388', 'frc2096']",red,frc1657,frc5715,frc1577,frc5614,frc3388,frc2096,Yes,Traversal,0,6,0,14,88,Yes,3
4056,qm,2022isde3,2022isde3_qm50,50,1,blue,"['frc1576', 'frc7177', 'frc1937', 'frc2096', 'frc1577', 'frc3083']",blue,frc2096,frc1577,frc3083,frc1576,frc7177,frc1937,Yes,Traversal,0,7,0,22,97,Yes,2
3910,qm,2022isde1,2022isde1_qm50,50,1,blue,"['frc7067', 'frc5614', 'frc6738', 'frc2096', 'frc5291', 'frc1577']",blue,frc2096,frc5291,frc1577,frc7067,frc5614,frc6738,Yes,High,0,2,0,11,46,Yes,0
3916,qm,2022isde1,2022isde1_qm56,56,1,red,"['frc1577', 'frc7067', 'frc3065', 'frc4590', 'frc1943', 'frc4319']",red,frc1577,frc7067,frc3065,frc4590,frc1943,frc4319,Yes,Traversal,1,4,0,19,93,Yes,0
3823,qm,2022iscmp,2022iscmp_qm57,57,1,red,"['frc3075', 'frc1577', 'frc2231', 'frc3388', 'frc7845', 'frc7039']",red,frc3075,frc1577,frc2231,frc3388,frc7845,frc7039,Yes,Traversal,0,8,1,46,169,Yes,3
12617,qm,2022tur,2022tur_qm57,57,1,red,"['frc3171', 'frc6652', 'frc1577', 'frc6749', 'frc8033', 'frc3932']",red,frc3171,frc6652,frc1577,frc6749,frc8033,frc3932,Yes,Traversal,0,6,0,31,132,Yes,-1
3829,qm,2022iscmp,2022iscmp_qm62,62,1,blue,"['frc5635', 'frc5951', 'frc3075', 'frc1690', 'frc4338', 'frc1577']",blue,frc1690,frc4338,frc1577,frc5635,frc5951,frc3075,Yes,Traversal,1,7,1,58,191,Yes,3
3839,qm,2022iscmp,2022iscmp_qm71,71,1,red,"['frc6104', 'frc1577', 'frc3339', 'frc3211', 'frc2230', 'frc4338']",red,frc6104,frc1577,frc3339,frc3211,frc2230,frc4338,Yes,Low,0,6,0,39,132,Yes,3
12633,qm,2022tur,2022tur_qm71,71,1,red,"['frc4905', 'frc1577', 'frc3952', 'frc2220', 'frc2539', 'frc4099']",red,frc4905,frc1577,frc3952,frc2220,frc2539,frc4099,Yes,Mid,0,4,0,31,120,Yes,-1
3844,qm,2022iscmp,2022iscmp_qm76,76,1,red,"['frc3316', 'frc1943', 'frc1577', 'frc2231', 'frc1657', 'frc4586']",red,frc3316,frc1943,frc1577,frc2231,frc1657,frc4586,Yes,Traversal,0,7,0,35,135,Yes,3
12648,qm,2022tur,2022tur_qm85,85,1,red,"['frc1555', 'frc4414', 'frc1577', 'frc4003', 'frc8708', 'frc7072']",red,frc1555,frc4414,frc1577,frc4003,frc8708,frc7072,Yes,Traversal,1,6,0,54,165,Yes,-1
12541,qm,2022tur,2022tur_qm100,100,1,red,"['frc503', 'frc649', 'frc1577', 'frc4611', 'frc4400', 'frc4414']",red,frc503,frc649,frc1577,frc4611,frc4400,frc4414,Yes,None,0,7,0,20,120,Yes,-1
12549,qm,2022tur,2022tur_qm108,108,1,blue,"['frc5985', 'frc4188', 'frc8537', 'frc4944', 'frc1577', 'frc4613']",blue,frc4944,frc1577,frc4613,frc5985,frc4188,frc8537,Yes,Traversal,1,7,0,37,152,Yes,-1
12560,qm,2022tur,2022tur_qm118,118,1,blue,"['frc8793', 'frc3668', 'frc3986', 'frc1577', 'frc386', 'frc8574']",blue,frc1577,frc386,frc8574,frc8793,frc3668,frc3986,Yes,Traversal,0,6,0,21,97,Yes,-1
