level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1881,qf,2022ctwat,2022ctwat_qf1m1,1,1,red,"['frc177', 'frc176', 'frc8889', 'frc1099', 'frc3566', 'frc999']",red,frc177,frc176,frc8889,frc1099,frc3566,frc999,Yes,Mid,1,5,12,13,87,Yes,1
4635,f,2022mawne,2022mawne_f1m1,1,1,red,"['frc177', 'frc176', 'frc7127', 'frc228', 'frc2168', 'frc195']",red,frc177,frc176,frc7127,frc228,frc2168,frc195,Yes,Traversal,0,7,0,23,114,Yes,2
9159,f,2022necmp2,2022necmp2_f1m2,2,1,red,"['frc176', 'frc238', 'frc5846', 'frc6329', 'frc95', 'frc8046']",red,frc176,frc238,frc5846,frc6329,frc95,frc8046,Yes,Traversal,1,7,0,23,128,Yes,-1
4636,f,2022mawne,2022mawne_f1m2,2,1,red,"['frc177', 'frc176', 'frc7127', 'frc228', 'frc2168', 'frc195']",red,frc177,frc176,frc7127,frc228,frc2168,frc195,Yes,Traversal,0,6,0,18,106,Yes,2
9062,f,2022necmp,2022necmp_f1m2,2,1,blue,"['frc177', 'frc230', 'frc4048', 'frc176', 'frc238', 'frc5846']",blue,frc176,frc238,frc5846,frc177,frc230,frc4048,Yes,Traversal,0,5,0,25,114,Yes,-1
9248,sf,2022necmp2,2022necmp2_sf1m2,2,1,red,"['frc176', 'frc238', 'frc5846', 'frc1768', 'frc5687', 'frc6933']",red,frc176,frc238,frc5846,frc1768,frc5687,frc6933,Yes,Traversal,1,7,0,36,150,Yes,-1
4638,qf,2022mawne,2022mawne_qf1m2,2,1,red,"['frc177', 'frc176', 'frc7127', 'frc3464', 'frc1699', 'frc181']",red,frc177,frc176,frc7127,frc3464,frc1699,frc181,Yes,None,0,6,0,28,107,Yes,2
11983,qf,2022roe,2022roe_qf3m2,2,3,blue,"['frc6800', 'frc176', 'frc107', 'frc4143', 'frc3197', 'frc5895']",red,frc6800,frc176,frc107,frc4143,frc3197,frc5895,Yes,High,0,6,0,16,99,No,-1
9161,qf,2022necmp2,2022necmp2_qf1m2,2,1,red,"['frc176', 'frc238', 'frc5846', 'frc126', 'frc2877', 'frc509']",red,frc176,frc238,frc5846,frc126,frc2877,frc509,Yes,Traversal,1,5,0,24,110,Yes,-1
4719,sf,2022mawne,2022mawne_sf1m2,2,1,red,"['frc177', 'frc176', 'frc7127', 'frc3146', 'frc2262', 'frc467']",red,frc177,frc176,frc7127,frc3146,frc2262,frc467,Yes,Traversal,0,3,0,27,112,Yes,2
12117,sf,2022roe,2022roe_sf2m2,2,2,blue,"['frc6800', 'frc176', 'frc2338', 'frc2471', 'frc5940', 'frc6328']",red,frc6800,frc176,frc2338,frc2471,frc5940,frc6328,Yes,Mid,0,7,0,28,142,No,-1
1880,f,2022ctwat,2022ctwat_f1m2,2,1,red,"['frc177', 'frc176', 'frc8889', 'frc8085', 'frc230', 'frc3654']",red,frc177,frc176,frc8889,frc8085,frc230,frc3654,Yes,Traversal,1,5,1,15,74,Yes,1
1882,qf,2022ctwat,2022ctwat_qf1m2,2,1,red,"['frc177', 'frc176', 'frc8889', 'frc1099', 'frc3566', 'frc999']",red,frc177,frc176,frc8889,frc1099,frc3566,frc999,Yes,Mid,0,6,1,22,96,Yes,1
1970,sf,2022ctwat,2022ctwat_sf1m2,2,1,red,"['frc177', 'frc176', 'frc8889', 'frc236', 'frc237', 'frc7869']",red,frc177,frc176,frc8889,frc236,frc237,frc7869,Yes,Traversal,1,6,0,20,122,Yes,1
11984,qf,2022roe,2022roe_qf3m3,3,3,red,"['frc6800', 'frc176', 'frc2338', 'frc4143', 'frc3197', 'frc5895']",red,frc6800,frc176,frc2338,frc4143,frc3197,frc5895,Yes,Mid,0,7,0,30,134,Yes,-1
4668,qm,2022mawne,2022mawne_qm3,3,1,red,"['frc176', 'frc2712', 'frc1729', 'frc3146', 'frc1071', 'frc7127']",red,frc176,frc2712,frc1729,frc3146,frc1071,frc7127,Yes,Mid,1,6,9,18,98,Yes,2
9202,qm,2022necmp2,2022necmp2_qm4,4,1,red,"['frc2648', 'frc6329', 'frc176', 'frc8889', 'frc1991', 'frc7153']",red,frc2648,frc6329,frc176,frc8889,frc1991,frc7153,Yes,Traversal,0,6,0,36,132,Yes,-1
1933,qm,2022ctwat,2022ctwat_qm5,5,1,blue,"['frc237', 'frc8889', 'frc1124', 'frc228', 'frc176', 'frc1027']",blue,frc228,frc176,frc1027,frc237,frc8889,frc1124,Yes,Traversal,1,3,6,8,61,Yes,1
1968,qm,2022ctwat,2022ctwat_qm9,9,1,red,"['frc7869', 'frc230', 'frc176', 'frc4572', 'frc1124', 'frc236']",red,frc7869,frc230,frc176,frc4572,frc1124,frc236,Yes,Traversal,0,3,0,15,69,Yes,1
11988,qm,2022roe,2022roe_qm10,10,1,blue,"['frc1293', 'frc3182', 'frc5712', 'frc5940', 'frc176', 'frc4775']",blue,frc5940,frc176,frc4775,frc1293,frc3182,frc5712,Yes,Traversal,0,7,1,32,130,Yes,-1
4648,qm,2022mawne,2022mawne_qm11,11,1,blue,"['frc4097', 'frc178', 'frc1740', 'frc2370', 'frc2168', 'frc176']",blue,frc2370,frc2168,frc176,frc4097,frc178,frc1740,Yes,Traversal,0,6,1,18,100,Yes,2
9172,qm,2022necmp2,2022necmp2_qm12,12,1,blue,"['frc467', 'frc1073', 'frc238', 'frc2067', 'frc176', 'frc2877']",blue,frc2067,frc176,frc2877,frc467,frc1073,frc238,Yes,Traversal,0,6,0,31,115,Yes,-1
1896,qm,2022ctwat,2022ctwat_qm16,16,1,red,"['frc176', 'frc3461', 'frc5142', 'frc155', 'frc8085', 'frc2170']",red,frc176,frc3461,frc5142,frc155,frc8085,frc2170,Yes,Traversal,0,4,0,16,73,Yes,1
4655,qm,2022mawne,2022mawne_qm18,18,1,red,"['frc5112', 'frc176', 'frc5347', 'frc6620', 'frc4097', 'frc195']",red,frc5112,frc176,frc5347,frc6620,frc4097,frc195,Yes,Traversal,0,5,4,16,79,Yes,2
9179,qm,2022necmp2,2022necmp2_qm19,19,1,red,"['frc176', 'frc238', 'frc1027', 'frc1768', 'frc3146', 'frc2877']",red,frc176,frc238,frc1027,frc1768,frc3146,frc2877,Yes,Traversal,0,4,0,29,116,Yes,-1
12028,qm,2022roe,2022roe_qm21,21,1,red,"['frc176', 'frc1939', 'frc5913', 'frc4593', 'frc230', 'frc4362']",red,frc176,frc1939,frc5913,frc4593,frc230,frc4362,Yes,Traversal,0,7,0,35,140,Yes,-1
1903,qm,2022ctwat,2022ctwat_qm22,22,1,blue,"['frc173', 'frc3566', 'frc3182', 'frc177', 'frc5856', 'frc176']",blue,frc177,frc5856,frc176,frc173,frc3566,frc3182,Yes,Mid,0,3,10,14,81,Yes,1
4660,qm,2022mawne,2022mawne_qm22,22,1,blue,"['frc6620', 'frc7153', 'frc2712', 'frc4097', 'frc6723', 'frc176']",blue,frc4097,frc6723,frc176,frc6620,frc7153,frc2712,Yes,Traversal,1,5,0,19,91,Yes,2
4664,qm,2022mawne,2022mawne_qm26,26,1,red,"['frc176', 'frc6620', 'frc1991', 'frc61', 'frc2262', 'frc2370']",red,frc176,frc6620,frc1991,frc61,frc2262,frc2370,Yes,Mid,0,5,0,19,68,Yes,2
9187,qm,2022necmp2,2022necmp2_qm26,26,1,blue,"['frc2713', 'frc509', 'frc5687', 'frc6690', 'frc3461', 'frc176']",blue,frc6690,frc3461,frc176,frc2713,frc509,frc5687,Yes,Traversal,1,4,0,15,102,Yes,-1
1908,qm,2022ctwat,2022ctwat_qm27,27,1,blue,"['frc1071', 'frc6346', 'frc1099', 'frc8889', 'frc1350', 'frc176']",blue,frc8889,frc1350,frc176,frc1071,frc6346,frc1099,Yes,Traversal,0,2,8,14,71,Yes,1
12036,qm,2022roe,2022roe_qm29,29,1,blue,"['frc6800', 'frc4607', 'frc115', 'frc176', 'frc107', 'frc1468']",blue,frc176,frc107,frc1468,frc6800,frc4607,frc115,Yes,Traversal,0,7,0,14,95,Yes,-1
9192,qm,2022necmp2,2022necmp2_qm30,30,1,blue,"['frc1099', 'frc6690', 'frc3146', 'frc176', 'frc5687', 'frc1073']",blue,frc176,frc5687,frc1073,frc1099,frc6690,frc3146,Yes,Traversal,0,7,0,36,123,Yes,-1
4673,qm,2022mawne,2022mawne_qm34,34,1,blue,"['frc178', 'frc3464', 'frc2712', 'frc7907', 'frc176', 'frc8709']",blue,frc7907,frc176,frc8709,frc178,frc3464,frc2712,Yes,Traversal,0,6,0,24,97,Yes,2
9197,qm,2022necmp2,2022necmp2_qm35,35,1,red,"['frc1099', 'frc2713', 'frc176', 'frc8046', 'frc126', 'frc7153']",red,frc1099,frc2713,frc176,frc8046,frc126,frc7153,Yes,None,0,7,4,20,94,Yes,-1
1921,qm,2022ctwat,2022ctwat_qm39,39,1,red,"['frc7462', 'frc176', 'frc3182', 'frc999', 'frc1350', 'frc6333']",red,frc7462,frc176,frc3182,frc999,frc1350,frc6333,Yes,Traversal,1,4,1,15,80,Yes,1
9203,qm,2022necmp2,2022necmp2_qm40,40,1,blue,"['frc663', 'frc61', 'frc2713', 'frc1991', 'frc176', 'frc172']",blue,frc1991,frc176,frc172,frc663,frc61,frc2713,Yes,Traversal,1,6,12,19,118,Yes,-1
4681,qm,2022mawne,2022mawne_qm41,41,1,red,"['frc839', 'frc178', 'frc176', 'frc1740', 'frc6933', 'frc7907']",red,frc839,frc178,frc176,frc1740,frc6933,frc7907,No,Traversal,0,2,3,18,66,Yes,2
1926,qm,2022ctwat,2022ctwat_qm43,43,1,blue,"['frc3182', 'frc1099', 'frc558', 'frc999', 'frc181', 'frc176']",blue,frc999,frc181,frc176,frc3182,frc1099,frc558,Yes,Traversal,0,4,0,15,75,Yes,1
4686,qm,2022mawne,2022mawne_qm46,46,1,blue,"['frc8604', 'frc7907', 'frc467', 'frc3146', 'frc176', 'frc2262']",blue,frc3146,frc176,frc2262,frc8604,frc7907,frc467,Yes,Traversal,0,5,0,15,90,Yes,2
9212,qm,2022necmp2,2022necmp2_qm49,49,1,red,"['frc558', 'frc195', 'frc95', 'frc7153', 'frc176', 'frc467']",blue,frc7153,frc176,frc467,frc558,frc195,frc95,Yes,Traversal,3,5,0,9,83,No,-1
12060,qm,2022roe,2022roe_qm50,50,1,blue,"['frc3539', 'frc359', 'frc8861', 'frc2199', 'frc4488', 'frc176']",blue,frc2199,frc4488,frc176,frc3539,frc359,frc8861,Yes,Traversal,1,6,0,30,132,Yes,-1
1934,qm,2022ctwat,2022ctwat_qm50,50,1,red,"['frc6333', 'frc176', 'frc236', 'frc3654', 'frc178', 'frc177']",red,frc6333,frc176,frc236,frc3654,frc178,frc177,Yes,Traversal,0,3,0,22,75,Yes,1
4692,qm,2022mawne,2022mawne_qm51,51,1,blue,"['frc3146', 'frc571', 'frc178', 'frc176', 'frc177', 'frc7153']",blue,frc176,frc177,frc7153,frc3146,frc571,frc178,Yes,Traversal,1,4,5,18,99,Yes,2
9219,qm,2022necmp2,2022necmp2_qm55,55,1,blue,"['frc176', 'frc5494', 'frc166', 'frc2877', 'frc228', 'frc1073']",red,frc176,frc5494,frc166,frc2877,frc228,frc1073,Yes,Traversal,0,4,0,22,96,No,-1
1941,qm,2022ctwat,2022ctwat_qm57,57,1,blue,"['frc7694', 'frc181', 'frc7869', 'frc176', 'frc155', 'frc716']",blue,frc176,frc155,frc716,frc7694,frc181,frc7869,Yes,None,0,5,16,15,99,Yes,1
4700,qm,2022mawne,2022mawne_qm59,59,1,red,"['frc176', 'frc228', 'frc8604', 'frc1027', 'frc195', 'frc1729']",red,frc176,frc228,frc8604,frc1027,frc195,frc1729,Yes,None,1,5,0,16,75,Yes,2
12072,qm,2022roe,2022roe_qm61,61,1,blue,"['frc6838', 'frc107', 'frc5827', 'frc3467', 'frc176', 'frc2531']",blue,frc3467,frc176,frc2531,frc6838,frc107,frc5827,Yes,None,0,7,0,24,111,Yes,-1
9229,qm,2022necmp2,2022necmp2_qm64,64,1,blue,"['frc6153', 'frc1027', 'frc237', 'frc176', 'frc6201', 'frc228']",blue,frc176,frc6201,frc228,frc6153,frc1027,frc237,Yes,Traversal,0,7,1,24,123,Yes,-1
4708,qm,2022mawne,2022mawne_qm66,66,1,red,"['frc6933', 'frc176', 'frc97', 'frc181', 'frc1699', 'frc5112']",red,frc6933,frc176,frc97,frc181,frc1699,frc5112,Yes,Traversal,0,4,11,12,78,Yes,2
1952,qm,2022ctwat,2022ctwat_qm67,67,1,blue,"['frc2064', 'frc1071', 'frc3461', 'frc176', 'frc237', 'frc2067']",blue,frc176,frc237,frc2067,frc2064,frc1071,frc3461,Yes,Traversal,0,5,4,17,83,Yes,1
9236,qm,2022necmp2,2022necmp2_qm70,70,1,red,"['frc663', 'frc176', 'frc5112', 'frc237', 'frc8023', 'frc6329']",red,frc663,frc176,frc5112,frc237,frc8023,frc6329,Yes,High,0,6,0,23,92,Yes,-1
4715,qm,2022mawne,2022mawne_qm72,72,1,red,"['frc1027', 'frc181', 'frc176', 'frc7153', 'frc5347', 'frc6933']",red,frc1027,frc181,frc176,frc7153,frc5347,frc6933,Yes,Traversal,3,4,4,12,90,Yes,2
1960,qm,2022ctwat,2022ctwat_qm74,74,1,red,"['frc176', 'frc3719', 'frc558', 'frc3461', 'frc7462', 'frc237']",red,frc176,frc3719,frc558,frc3461,frc7462,frc237,Yes,Traversal,2,2,6,13,79,Yes,1
12086,qm,2022roe,2022roe_qm74,74,1,red,"['frc41', 'frc3310', 'frc176', 'frc7407', 'frc67', 'frc5895']",red,frc41,frc3310,frc176,frc7407,frc67,frc5895,Yes,Traversal,1,7,0,48,163,Yes,-1
9244,qm,2022necmp2,2022necmp2_qm78,78,1,red,"['frc95', 'frc3182', 'frc176', 'frc1099', 'frc237', 'frc6201']",red,frc95,frc3182,frc176,frc1099,frc237,frc6201,Yes,Traversal,1,4,0,36,134,Yes,-1
1965,qm,2022ctwat,2022ctwat_qm79,79,1,red,"['frc1124', 'frc176', 'frc173', 'frc5142', 'frc716', 'frc8167']",red,frc1124,frc176,frc173,frc5142,frc716,frc8167,Yes,Traversal,0,5,0,11,63,Yes,1
12102,qm,2022roe,2022roe_qm89,89,1,red,"['frc176', 'frc7485', 'frc8788', 'frc4130', 'frc7483', 'frc6078']",red,frc176,frc7485,frc8788,frc4130,frc7483,frc6078,Yes,Traversal,1,4,3,21,105,Yes,-1
12111,qm,2022roe,2022roe_qm97,97,1,red,"['frc4930', 'frc176', 'frc2834', 'frc2075', 'frc4795', 'frc3636']",red,frc4930,frc176,frc2834,frc2075,frc4795,frc3636,Yes,Traversal,0,8,0,31,130,Yes,-1
11995,qm,2022roe,2022roe_qm106,106,1,red,"['frc5940', 'frc8840', 'frc4265', 'frc4829', 'frc5813', 'frc176']",blue,frc4829,frc5813,frc176,frc5940,frc8840,frc4265,Yes,None,0,5,1,23,109,No,-1
12018,qm,2022roe,2022roe_qm127,127,1,red,"['frc4143', 'frc3534', 'frc176', 'frc2341', 'frc5900', 'frc836']",red,frc4143,frc3534,frc176,frc2341,frc5900,frc836,Yes,Mid,0,7,0,40,150,Yes,-1
