level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7803,qm,2022mnmi,2022mnmi_qm4,4,1,red,"['frc2530', 'frc525', 'frc8787', 'frc2498', 'frc3082', 'frc2508']",red,frc2530,frc525,frc8787,frc2498,frc3082,frc2508,Yes,None,2,2,9,5,52,Yes,-1
7771,qm,2022mnmi,2022mnmi_qm10,10,1,red,"['frc2879', 'frc4207', 'frc525', 'frc2530', 'frc2052', 'frc3407']",blue,frc2530,frc2052,frc3407,frc2879,frc4207,frc525,Yes,Low,1,4,4,13,68,No,-1
7786,qm,2022mnmi,2022mnmi_qm24,24,1,red,"['frc3630', 'frc5996', 'frc2264', 'frc2530', 'frc4778', 'frc6420']",blue,frc2530,frc4778,frc6420,frc3630,frc5996,frc2264,Yes,None,1,2,10,7,63,No,-1
7795,qm,2022mnmi,2022mnmi_qm32,32,1,red,"['frc2530', 'frc2515', 'frc7068', 'frc2513', 'frc2500', 'frc3202']",red,frc2530,frc2515,frc7068,frc2513,frc2500,frc3202,Yes,Low,1,1,10,7,56,Yes,-1
7804,qm,2022mnmi,2022mnmi_qm40,40,1,red,"['frc6420', 'frc3277', 'frc3023', 'frc4207', 'frc2530', 'frc7849']",blue,frc4207,frc2530,frc7849,frc6420,frc3277,frc3023,Yes,None,1,0,1,1,36,No,-1
7811,qm,2022mnmi,2022mnmi_qm47,47,1,blue,"['frc8878', 'frc3871', 'frc2470', 'frc3023', 'frc4664', 'frc2530']",blue,frc3023,frc4664,frc2530,frc8878,frc3871,frc2470,Yes,None,2,1,10,7,51,Yes,-1
7821,qm,2022mnmi,2022mnmi_qm56,56,1,red,"['frc7028', 'frc2530', 'frc4198', 'frc8516', 'frc7068', 'frc2181']",red,frc7028,frc2530,frc4198,frc8516,frc7068,frc2181,Yes,None,1,4,10,23,90,Yes,-1
7837,qm,2022mnmi,2022mnmi_qm70,70,1,red,"['frc2202', 'frc2530', 'frc3026', 'frc3751', 'frc4536', 'frc2518']",red,frc2202,frc2530,frc3026,frc3751,frc4536,frc2518,Yes,Low,1,3,6,22,99,Yes,-1
7843,qm,2022mnmi,2022mnmi_qm76,76,1,red,"['frc3751', 'frc2202', 'frc5299', 'frc2846', 'frc7850', 'frc2530']",blue,frc2846,frc7850,frc2530,frc3751,frc2202,frc5299,Yes,Low,2,0,15,1,44,No,-1
7851,qm,2022mnmi,2022mnmi_qm83,83,1,blue,"['frc4632', 'frc7038', 'frc3454', 'frc8878', 'frc2264', 'frc2530']",blue,frc8878,frc2264,frc2530,frc4632,frc7038,frc3454,Yes,Low,2,0,19,5,53,Yes,-1
