level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
999,qf,2022carv,2022carv_qf3m1,1,3,blue,"['frc2046', 'frc870', 'frc1796', 'frc195', 'frc3536', 'frc5727']",blue,frc195,frc3536,frc5727,frc2046,frc870,frc1796,Yes,Traversal,0,6,0,23,110,Yes,-1
6285,qf,2022milan,2022milan_qf1m1,1,1,red,"['frc3536', 'frc5114', 'frc5517', 'frc3655', 'frc5674', 'frc4384']",red,frc3536,frc5114,frc5517,frc3655,frc5674,frc4384,Yes,Traversal,1,3,0,20,85,Yes,3
6282,f,2022milan,2022milan_f1m1,1,1,red,"['frc3536', 'frc5114', 'frc5517', 'frc7056', 'frc201', 'frc5150']",red,frc3536,frc5114,frc5517,frc7056,frc201,frc5150,Yes,Traversal,0,5,0,14,81,Yes,3
5866,sf,2022mijac,2022mijac_sf2m1,1,2,red,"['frc2611', 'frc5205', 'frc5260', 'frc3536', 'frc7166', 'frc6591']",blue,frc3536,frc7166,frc6591,frc2611,frc5205,frc5260,Yes,Traversal,0,5,0,12,79,No,-1
5784,qm,2022mijac,2022mijac_qm1,1,1,red,"['frc3536', 'frc107', 'frc6556', 'frc8608', 'frc8297', 'frc5523']",red,frc3536,frc107,frc6556,frc8608,frc8297,frc5523,Yes,Mid,0,2,0,18,66,Yes,-1
6365,sf,2022milan,2022milan_sf1m1,1,1,red,"['frc3536', 'frc5114', 'frc5517', 'frc3452', 'frc6078', 'frc8368']",red,frc3536,frc5114,frc5517,frc3452,frc6078,frc8368,Yes,Traversal,0,7,0,19,103,Yes,3
5781,qf,2022mijac,2022mijac_qf4m1,1,4,red,"['frc3536', 'frc7166', 'frc6591', 'frc4237', 'frc3656', 'frc5676']",red,frc3536,frc7166,frc6591,frc4237,frc3656,frc5676,Yes,Traversal,0,6,0,19,102,Yes,-1
5329,sf,2022micmp3,2022micmp3_sf2m1,1,2,blue,"['frc1023', 'frc7769', 'frc894', 'frc1506', 'frc302', 'frc3536']",blue,frc1506,frc302,frc3536,frc1023,frc7769,frc894,Yes,Traversal,0,4,0,42,140,Yes,-1
1130,sf,2022carv,2022carv_sf2m1,1,2,blue,"['frc195', 'frc5727', 'frc3536', 'frc4028', 'frc1690', 'frc1138']",red,frc195,frc5727,frc3536,frc4028,frc1690,frc1138,Yes,Traversal,0,6,0,17,100,No,-1
5234,f,2022micmp3,2022micmp3_f1m1,1,1,red,"['frc503', 'frc2767', 'frc5612', 'frc1506', 'frc302', 'frc3536']",blue,frc1506,frc302,frc3536,frc503,frc2767,frc5612,Yes,Traversal,0,7,0,21,91,No,-1
5244,qf,2022micmp3,2022micmp3_qf4m1,1,4,blue,"['frc70', 'frc107', 'frc3602', 'frc1506', 'frc302', 'frc3536']",blue,frc1506,frc302,frc3536,frc70,frc107,frc3602,Yes,Traversal,0,6,0,32,119,Yes,-1
6286,qf,2022milan,2022milan_qf1m2,2,1,red,"['frc3536', 'frc5114', 'frc5517', 'frc3655', 'frc5674', 'frc4384']",red,frc3536,frc5114,frc5517,frc3655,frc5674,frc4384,Yes,Traversal,1,5,0,14,90,Yes,3
6283,f,2022milan,2022milan_f1m2,2,1,blue,"['frc3536', 'frc5114', 'frc5517', 'frc7056', 'frc201', 'frc5150']",red,frc3536,frc5114,frc5517,frc7056,frc201,frc5150,Yes,Mid,0,6,0,7,65,No,3
5867,sf,2022mijac,2022mijac_sf2m2,2,2,red,"['frc2611', 'frc5205', 'frc5260', 'frc3536', 'frc7166', 'frc6591']",blue,frc3536,frc7166,frc6591,frc2611,frc5205,frc5260,Yes,Traversal,0,5,0,11,69,No,-1
5330,sf,2022micmp3,2022micmp3_sf2m2,2,2,blue,"['frc1023', 'frc7769', 'frc894', 'frc1506', 'frc302', 'frc3536']",blue,frc1506,frc302,frc3536,frc1023,frc7769,frc894,Yes,Traversal,0,5,0,28,112,Yes,-1
5245,qf,2022micmp3,2022micmp3_qf4m2,2,4,blue,"['frc70', 'frc107', 'frc3602', 'frc1506', 'frc302', 'frc3536']",blue,frc1506,frc302,frc3536,frc70,frc107,frc3602,Yes,None,0,6,0,22,84,Yes,-1
5782,qf,2022mijac,2022mijac_qf4m2,2,4,blue,"['frc3536', 'frc7166', 'frc6591', 'frc4237', 'frc3656', 'frc5676']",red,frc3536,frc7166,frc6591,frc4237,frc3656,frc5676,Yes,None,0,4,0,14,65,No,-1
5235,f,2022micmp3,2022micmp3_f1m2,2,1,blue,"['frc503', 'frc2767', 'frc5612', 'frc1506', 'frc302', 'frc3536']",blue,frc1506,frc302,frc3536,frc503,frc2767,frc5612,Yes,Traversal,0,7,0,19,102,Yes,-1
1000,qf,2022carv,2022carv_qf3m2,2,3,blue,"['frc6421', 'frc870', 'frc1796', 'frc3536', 'frc5727', 'frc195']",blue,frc3536,frc5727,frc195,frc6421,frc870,frc1796,Yes,Traversal,0,6,0,46,158,Yes,-1
6366,sf,2022milan,2022milan_sf1m2,2,1,red,"['frc3536', 'frc5114', 'frc5517', 'frc3452', 'frc6078', 'frc8368']",red,frc3536,frc5114,frc5517,frc3452,frc6078,frc8368,Yes,Traversal,0,8,0,19,116,Yes,3
5236,f,2022micmp3,2022micmp3_f1m3,3,1,red,"['frc503', 'frc2767', 'frc5612', 'frc1506', 'frc302', 'frc3536']",blue,frc1506,frc302,frc3536,frc503,frc2767,frc5612,Yes,None,0,5,0,15,66,No,-1
6284,f,2022milan,2022milan_f1m3,3,1,blue,"['frc3536', 'frc5114', 'frc5517', 'frc7056', 'frc201', 'frc5150']",red,frc3536,frc5114,frc5517,frc7056,frc201,frc5150,Yes,Traversal,0,3,3,6,56,No,3
5783,qf,2022mijac,2022mijac_qf4m3,3,4,red,"['frc3536', 'frc7166', 'frc6591', 'frc4237', 'frc3656', 'frc5676']",red,frc3536,frc7166,frc6591,frc4237,frc3656,frc5676,Yes,Traversal,0,6,0,17,98,Yes,-1
6326,qm,2022milan,2022milan_qm4,4,1,red,"['frc3536', 'frc5674', 'frc8374', 'frc5704', 'frc7166', 'frc8368']",red,frc3536,frc5674,frc8374,frc5704,frc7166,frc8368,Yes,Traversal,0,2,0,7,60,Yes,3
5850,qm,2022mijac,2022mijac_qm7,7,1,red,"['frc4237', 'frc3322', 'frc3536', 'frc7256', 'frc3773', 'frc7221']",red,frc4237,frc3322,frc3536,frc7256,frc3773,frc7221,Yes,Traversal,0,7,0,25,121,Yes,-1
5312,qm,2022micmp3,2022micmp3_qm7,7,1,,"['frc226', 'frc3536', 'frc858', 'frc6087', 'frc7769', 'frc107']",red,frc226,frc3536,frc858,frc6087,frc7769,frc107,Yes,Traversal,0,3,2,13,76,Tie,-1
6294,qm,2022milan,2022milan_qm10,10,1,blue,"['frc8193', 'frc314', 'frc3620', 'frc5235', 'frc201', 'frc3536']",blue,frc5235,frc201,frc3536,frc8193,frc314,frc3620,No,Traversal,1,0,4,16,57,Yes,3
1026,qm,2022carv,2022carv_qm12,12,1,red,"['frc2046', 'frc3536', 'frc1089', 'frc179', 'frc1296', 'frc4159']",red,frc2046,frc3536,frc1089,frc179,frc1296,frc4159,Yes,Traversal,0,6,1,27,119,Yes,-1
5250,qm,2022micmp3,2022micmp3_qm13,13,1,blue,"['frc3536', 'frc5675', 'frc1023', 'frc5509', 'frc3602', 'frc2767']",red,frc3536,frc5675,frc1023,frc5509,frc3602,frc2767,Yes,None,0,3,0,17,60,No,-1
6298,qm,2022milan,2022milan_qm14,14,1,blue,"['frc3452', 'frc6591', 'frc6078', 'frc7166', 'frc3536', 'frc314']",blue,frc7166,frc3536,frc314,frc3452,frc6591,frc6078,Yes,Traversal,1,1,11,7,64,Yes,3
5258,qm,2022micmp3,2022micmp3_qm20,20,1,blue,"['frc6122', 'frc818', 'frc4381', 'frc573', 'frc3536', 'frc70']",blue,frc573,frc3536,frc70,frc6122,frc818,frc4381,Yes,Traversal,1,5,0,28,113,Yes,-1
5796,qm,2022mijac,2022mijac_qm20,20,1,red,"['frc313', 'frc3536', 'frc7256', 'frc7501', 'frc5523', 'frc5260']",red,frc313,frc3536,frc7256,frc7501,frc5523,frc5260,Yes,Traversal,1,2,3,11,60,Yes,-1
6308,qm,2022milan,2022milan_qm23,23,1,blue,"['frc5517', 'frc3536', 'frc6610', 'frc3620', 'frc5674', 'frc7220']",red,frc5517,frc3536,frc6610,frc3620,frc5674,frc7220,Yes,Traversal,1,2,4,10,65,No,3
1046,qm,2022carv,2022carv_qm25,25,1,red,"['frc2611', 'frc3536', 'frc4028', 'frc8085', 'frc3284', 'frc2046']",red,frc2611,frc3536,frc4028,frc8085,frc3284,frc2046,Yes,Traversal,0,7,2,19,105,Yes,-1
5802,qm,2022mijac,2022mijac_qm26,26,1,,"['frc6561', 'frc5567', 'frc2611', 'frc5523', 'frc6591', 'frc3536']",blue,frc5523,frc6591,frc3536,frc6561,frc5567,frc2611,Yes,Traversal,1,3,3,13,68,Tie,-1
5264,qm,2022micmp3,2022micmp3_qm26,26,1,red,"['frc7660', 'frc1023', 'frc573', 'frc107', 'frc302', 'frc3536']",blue,frc107,frc302,frc3536,frc7660,frc1023,frc573,Yes,High,0,4,1,17,73,No,-1
6316,qm,2022milan,2022milan_qm30,30,1,red,"['frc7220', 'frc7203', 'frc3536', 'frc6591', 'frc8374', 'frc8193']",red,frc7220,frc7203,frc3536,frc6591,frc8374,frc8193,Yes,Mid,0,3,0,5,53,Yes,3
5808,qm,2022mijac,2022mijac_qm31,31,1,red,"['frc3655', 'frc5567', 'frc7166', 'frc7254', 'frc8314', 'frc3536']",blue,frc7254,frc8314,frc3536,frc3655,frc5567,frc7166,Yes,None,1,2,0,9,34,No,-1
5272,qm,2022micmp3,2022micmp3_qm33,33,1,red,"['frc4776', 'frc503', 'frc3536', 'frc5577', 'frc6569', 'frc5675']",red,frc4776,frc503,frc3536,frc5577,frc6569,frc5675,Yes,Traversal,0,6,0,37,140,Yes,-1
