level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5438,qm,2022midet,2022midet_qm1,1,1,red,"['frc5090', 'frc2224', 'frc3414', 'frc5642', 'frc4851', 'frc5619']",blue,frc5642,frc4851,frc5619,frc5090,frc2224,frc3414,No,None,0,0,0,0,2,No,0
5876,qf,2022mike2,2022mike2_qf3m1,1,3,red,"['frc3534', 'frc3668', 'frc5150', 'frc5612', 'frc5619', 'frc6071']",blue,frc5612,frc5619,frc6071,frc3534,frc3668,frc5150,Yes,None,1,1,0,3,22,No,1
5877,qf,2022mike2,2022mike2_qf3m2,2,3,red,"['frc3534', 'frc3668', 'frc5150', 'frc5612', 'frc5619', 'frc6071']",blue,frc5612,frc5619,frc6071,frc3534,frc3668,frc5150,Yes,None,1,1,2,1,16,No,1
5902,qm,2022mike2,2022mike2_qm3,3,1,red,"['frc5619', 'frc5150', 'frc5517', 'frc5533', 'frc5660', 'frc7790']",red,frc5619,frc5150,frc5517,frc5533,frc5660,frc7790,Yes,None,1,1,1,1,21,Yes,1
5935,qm,2022mike2,2022mike2_qm6,6,1,red,"['frc5509', 'frc7491', 'frc5619', 'frc5235', 'frc4983', 'frc1504']",red,frc5509,frc7491,frc5619,frc5235,frc4983,frc1504,Yes,None,1,1,3,4,31,Yes,1
5504,qm,2022midet,2022midet_qm7,7,1,red,"['frc5619', 'frc3632', 'frc1701', 'frc5478', 'frc5642', 'frc5532']",red,frc5619,frc3632,frc1701,frc5478,frc5642,frc5532,Yes,None,0,1,0,7,26,Yes,0
5884,qm,2022mike2,2022mike2_qm13,13,1,red,"['frc3534', 'frc314', 'frc5509', 'frc5619', 'frc5053', 'frc5660']",blue,frc5619,frc5053,frc5660,frc3534,frc314,frc5509,Yes,None,0,3,1,4,37,No,1
5447,qm,2022midet,2022midet_qm18,18,1,red,"['frc5090', 'frc7191', 'frc7865', 'frc5619', 'frc7196', 'frc5065']",blue,frc5619,frc7196,frc5065,frc5090,frc7191,frc7865,No,None,0,0,0,0,2,No,0
5890,qm,2022mike2,2022mike2_qm19,19,1,blue,"['frc5150', 'frc6631', 'frc3667', 'frc5619', 'frc4983', 'frc3668']",blue,frc5619,frc4983,frc3668,frc5150,frc6631,frc3667,Yes,None,2,0,3,8,41,Yes,1
5895,qm,2022mike2,2022mike2_qm23,23,1,blue,"['frc4983', 'frc5150', 'frc5612', 'frc5697', 'frc5619', 'frc5603']",blue,frc5697,frc5619,frc5603,frc4983,frc5150,frc5612,Yes,None,3,0,15,0,37,Yes,1
5454,qm,2022midet,2022midet_qm24,24,1,blue,"['frc5619', 'frc2591', 'frc7232', 'frc5197', 'frc5901', 'frc7191']",red,frc5619,frc2591,frc7232,frc5197,frc5901,frc7191,Yes,None,1,0,0,0,8,No,0
