level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2574,qf,2022gacmp,2022gacmp_qf3m2,2,3,red,"['frc1414', 'frc6919', 'frc7470', 'frc1683', 'frc8083', 'frc6910']",red,frc1414,frc6919,frc7470,frc1683,frc8083,frc6910,Yes,High,1,4,0,21,91,Yes,-1
2562,sf,2022gaalb,2022gaalb_sf1m2,2,1,red,"['frc6829', 'frc1414', 'frc1002', 'frc5632', 'frc7315', 'frc5828']",red,frc6829,frc1414,frc1002,frc5632,frc7315,frc5828,Yes,High,2,2,0,14,60,Yes,4
2722,sf,2022gacol,2022gacol_sf2m2,2,2,red,"['frc1414', 'frc1261', 'frc8849', 'frc4701', 'frc3635', 'frc8865']",red,frc1414,frc1261,frc8849,frc4701,frc3635,frc8865,Yes,High,0,3,0,9,59,Yes,2
2520,qm,2022gaalb,2022gaalb_qm2,2,1,blue,"['frc5632', 'frc6919', 'frc4701', 'frc3344', 'frc1414', 'frc2415']",blue,frc3344,frc1414,frc2415,frc5632,frc6919,frc4701,Yes,Traversal,1,3,1,9,54,Yes,4
2499,f,2022gaalb,2022gaalb_f1m2,2,1,blue,"['frc6829', 'frc1414', 'frc3091', 'frc6919', 'frc1261', 'frc6910']",red,frc6829,frc1414,frc3091,frc6919,frc1261,frc6910,Yes,High,0,2,0,13,52,No,4
2501,qf,2022gaalb,2022gaalb_qf1m2,2,1,red,"['frc6829', 'frc1414', 'frc1002', 'frc2415', 'frc1795', 'frc6925']",red,frc6829,frc1414,frc1002,frc2415,frc1795,frc6925,Yes,None,0,3,0,16,52,Yes,4
2563,sf,2022gaalb,2022gaalb_sf1m3,3,1,red,"['frc6829', 'frc1414', 'frc1002', 'frc5632', 'frc7315', 'frc5828']",red,frc6829,frc1414,frc1002,frc5632,frc7315,frc5828,Yes,High,1,2,3,14,69,Yes,4
2689,qm,2022gacol,2022gacol_qm4,4,1,blue,"['frc4112', 'frc8865', 'frc1261', 'frc6919', 'frc1414', 'frc5828']",blue,frc6919,frc1414,frc5828,frc4112,frc8865,frc1261,Yes,Traversal,0,1,2,13,57,Yes,2
2611,qm,2022gacmp,2022gacmp_qm4,4,1,blue,"['frc4189', 'frc5632', 'frc1261', 'frc4509', 'frc1414', 'frc4188']",blue,frc4509,frc1414,frc4188,frc4189,frc5632,frc1261,Yes,Traversal,0,3,7,13,74,Yes,-1
2557,qm,2022gaalb,2022gaalb_qm6,6,1,blue,"['frc7538', 'frc7470', 'frc5219', 'frc3091', 'frc1414', 'frc6919']",blue,frc3091,frc1414,frc6919,frc7538,frc7470,frc5219,Yes,Traversal,0,4,0,19,79,Yes,4
2716,qm,2022gacol,2022gacol_qm7,7,1,red,"['frc5828', 'frc4509', 'frc1261', 'frc7538', 'frc8100', 'frc1414']",blue,frc7538,frc8100,frc1414,frc5828,frc4509,frc1261,Yes,Traversal,0,0,0,2,23,No,2
2560,qm,2022gaalb,2022gaalb_qm9,9,1,red,"['frc1683', 'frc1795', 'frc1414', 'frc1002', 'frc3329', 'frc6919']",red,frc1683,frc1795,frc1414,frc1002,frc3329,frc6919,Yes,None,0,4,0,18,58,Yes,4
2580,qm,2022gacmp,2022gacmp_qm11,11,1,blue,"['frc7470', 'frc832', 'frc7451', 'frc3344', 'frc1414', 'frc6829']",blue,frc3344,frc1414,frc6829,frc7470,frc832,frc7451,Yes,Traversal,0,2,0,14,71,Yes,-1
2659,qm,2022gacol,2022gacol_qm12,12,1,blue,"['frc6910', 'frc7470', 'frc1414', 'frc4188', 'frc8849', 'frc8865']",red,frc6910,frc7470,frc1414,frc4188,frc8849,frc8865,No,Traversal,0,0,0,3,21,No,2
2515,qm,2022gaalb,2022gaalb_qm15,15,1,blue,"['frc1795', 'frc6925', 'frc1002', 'frc1414', 'frc5828', 'frc8815']",blue,frc1414,frc5828,frc8815,frc1795,frc6925,frc1002,Yes,Traversal,1,2,2,2,37,Yes,4
2584,qm,2022gacmp,2022gacmp_qm15,15,1,blue,"['frc3635', 'frc4701', 'frc1414', 'frc832', 'frc6910', 'frc1683']",red,frc3635,frc4701,frc1414,frc832,frc6910,frc1683,Yes,Traversal,1,1,5,9,56,No,-1
2663,qm,2022gacol,2022gacol_qm16,16,1,red,"['frc1414', 'frc8849', 'frc3635', 'frc3091', 'frc8815', 'frc5632']",red,frc1414,frc8849,frc3635,frc3091,frc8815,frc5632,Yes,Traversal,0,0,1,8,42,Yes,2
2587,qm,2022gacmp,2022gacmp_qm18,18,1,red,"['frc832', 'frc4509', 'frc1311', 'frc6910', 'frc1414', 'frc6712']",blue,frc6910,frc1414,frc6712,frc832,frc4509,frc1311,Yes,Traversal,0,0,0,1,35,No,-1
2518,qm,2022gaalb,2022gaalb_qm18,18,1,blue,"['frc8815', 'frc7104', 'frc3091', 'frc1414', 'frc1002', 'frc1261']",blue,frc1414,frc1002,frc1261,frc8815,frc7104,frc3091,Yes,None,1,5,2,11,64,Yes,4
2668,qm,2022gacol,2022gacol_qm20,20,1,red,"['frc6905', 'frc1414', 'frc4112', 'frc5632', 'frc1648', 'frc2415']",red,frc6905,frc1414,frc4112,frc5632,frc1648,frc2415,Yes,Traversal,0,0,1,4,36,Yes,2
2523,qm,2022gaalb,2022gaalb_qm22,22,1,red,"['frc1414', 'frc7315', 'frc5632', 'frc6829', 'frc4701', 'frc3815']",red,frc1414,frc7315,frc5632,frc6829,frc4701,frc3815,Yes,Traversal,1,0,18,1,49,Yes,4
2671,qm,2022gacol,2022gacol_qm23,23,1,red,"['frc5293', 'frc5632', 'frc1414', 'frc7538', 'frc4112', 'frc8849']",red,frc5293,frc5632,frc1414,frc7538,frc4112,frc8849,Yes,Traversal,1,0,6,3,39,Yes,2
2594,qm,2022gacmp,2022gacmp_qm24,24,1,red,"['frc1414', 'frc2974', 'frc6925', 'frc6712', 'frc1683', 'frc5632']",red,frc1414,frc2974,frc6925,frc6712,frc1683,frc5632,No,None,1,4,0,28,78,Yes,-1
2674,qm,2022gacol,2022gacol_qm26,26,1,red,"['frc1414', 'frc8100', 'frc4509', 'frc8849', 'frc5293', 'frc4701']",red,frc1414,frc8100,frc4509,frc8849,frc5293,frc4701,No,None,0,0,0,4,20,Yes,2
2528,qm,2022gaalb,2022gaalb_qm27,27,1,blue,"['frc1746', 'frc6471', 'frc1683', 'frc7470', 'frc4701', 'frc1414']",blue,frc7470,frc4701,frc1414,frc1746,frc6471,frc1683,Yes,Traversal,2,2,9,7,70,Yes,4
2599,qm,2022gacmp,2022gacmp_qm29,29,1,blue,"['frc1414', 'frc6705', 'frc8866', 'frc5632', 'frc8736', 'frc1771']",red,frc1414,frc6705,frc8866,frc5632,frc8736,frc1771,Yes,High,0,6,0,15,80,No,-1
2679,qm,2022gacol,2022gacol_qm30,30,1,red,"['frc8100', 'frc6919', 'frc6910', 'frc8865', 'frc1414', 'frc3091']",blue,frc8865,frc1414,frc3091,frc8100,frc6919,frc6910,Yes,Traversal,0,0,1,4,32,No,2
2534,qm,2022gaalb,2022gaalb_qm32,32,1,red,"['frc5219', 'frc6471', 'frc1414', 'frc1002', 'frc6910', 'frc1683']",red,frc5219,frc6471,frc1414,frc1002,frc6910,frc1683,Yes,None,0,0,3,7,31,Yes,4
2537,qm,2022gaalb,2022gaalb_qm35,35,1,blue,"['frc7315', 'frc7538', 'frc2415', 'frc1746', 'frc3815', 'frc1414']",blue,frc1746,frc3815,frc1414,frc7315,frc7538,frc2415,Yes,Mid,1,3,0,8,40,Yes,4
2686,qm,2022gacol,2022gacol_qm37,37,1,red,"['frc6925', 'frc7315', 'frc4188', 'frc8815', 'frc1414', 'frc1648']",blue,frc8815,frc1414,frc1648,frc6925,frc7315,frc4188,Yes,Traversal,0,0,1,4,34,No,2
2609,qm,2022gacmp,2022gacmp_qm38,38,1,blue,"['frc7315', 'frc1414', 'frc8080', 'frc6340', 'frc8866', 'frc2974']",red,frc7315,frc1414,frc8080,frc6340,frc8866,frc2974,Yes,None,1,2,5,13,51,No,-1
2543,qm,2022gaalb,2022gaalb_qm40,40,1,red,"['frc1414', 'frc6910', 'frc3635', 'frc5828', 'frc4701', 'frc1795']",red,frc1414,frc6910,frc3635,frc5828,frc4701,frc1795,Yes,High,0,1,20,0,46,Yes,4
2614,qm,2022gacmp,2022gacmp_qm42,42,1,blue,"['frc3635', 'frc1311', 'frc3344', 'frc1261', 'frc6341', 'frc1414']",blue,frc1261,frc6341,frc1414,frc3635,frc1311,frc3344,Yes,Traversal,0,4,1,25,94,Yes,-1
2692,qm,2022gacol,2022gacol_qm42,42,1,blue,"['frc8865', 'frc6905', 'frc7470', 'frc1414', 'frc7315', 'frc5293']",blue,frc1414,frc7315,frc5293,frc8865,frc6905,frc7470,Yes,Traversal,0,0,10,3,33,Yes,2
2617,qm,2022gacmp,2022gacmp_qm45,45,1,red,"['frc8736', 'frc6340', 'frc1414', 'frc7451', 'frc8849', 'frc7315']",red,frc8736,frc6340,frc1414,frc7451,frc8849,frc7315,Yes,High,0,7,0,34,126,Yes,-1
2695,qm,2022gacol,2022gacol_qm45,45,1,red,"['frc6905', 'frc1414', 'frc3344', 'frc5828', 'frc6910', 'frc6925']",red,frc6905,frc1414,frc3344,frc5828,frc6910,frc6925,Yes,Traversal,0,0,0,2,23,Yes,2
2550,qm,2022gaalb,2022gaalb_qm47,47,1,red,"['frc7538', 'frc1414', 'frc6829', 'frc1261', 'frc3344', 'frc6471']",red,frc7538,frc1414,frc6829,frc1261,frc3344,frc6471,Yes,High,0,6,0,21,92,Yes,4
2699,qm,2022gacol,2022gacol_qm49,49,1,red,"['frc4188', 'frc3344', 'frc7538', 'frc5293', 'frc7315', 'frc1414']",blue,frc5293,frc7315,frc1414,frc4188,frc3344,frc7538,Yes,Traversal,0,0,4,5,31,No,2
2623,qm,2022gacmp,2022gacmp_qm50,50,1,blue,"['frc1414', 'frc8849', 'frc1746', 'frc6341', 'frc4188', 'frc6705']",red,frc1414,frc8849,frc1746,frc6341,frc4188,frc6705,Yes,High,1,3,17,6,61,No,-1
2703,qm,2022gacol,2022gacol_qm52,52,1,red,"['frc1414', 'frc6925', 'frc4188', 'frc7538', 'frc3091', 'frc3635']",red,frc1414,frc6925,frc4188,frc7538,frc3091,frc3635,Yes,None,1,3,8,5,44,Yes,2
2556,qm,2022gaalb,2022gaalb_qm52,52,1,red,"['frc1261', 'frc6829', 'frc5828', 'frc2415', 'frc1414', 'frc7470']",blue,frc2415,frc1414,frc7470,frc1261,frc6829,frc5828,Yes,High,1,1,1,9,60,No,4
2628,qm,2022gacmp,2022gacmp_qm55,55,1,red,"['frc1414', 'frc1771', 'frc4189', 'frc6705', 'frc1683', 'frc3344']",red,frc1414,frc1771,frc4189,frc6705,frc1683,frc3344,Yes,None,0,4,1,27,91,Yes,-1
2709,qm,2022gacol,2022gacol_qm58,58,1,red,"['frc2415', 'frc1261', 'frc1414', 'frc7315', 'frc4509', 'frc4112']",red,frc2415,frc1261,frc1414,frc7315,frc4509,frc4112,Yes,Traversal,0,2,0,8,53,Yes,2
2632,qm,2022gacmp,2022gacmp_qm59,59,1,blue,"['frc8736', 'frc7451', 'frc6910', 'frc1648', 'frc1311', 'frc1414']",blue,frc1648,frc1311,frc1414,frc8736,frc7451,frc6910,Yes,Mid,1,3,0,21,78,Yes,-1
2714,qm,2022gacol,2022gacol_qm62,62,1,blue,"['frc3344', 'frc1261', 'frc8815', 'frc1414', 'frc3091', 'frc4701']",blue,frc1414,frc3091,frc4701,frc3344,frc1261,frc8815,No,Traversal,1,0,0,5,33,Yes,2
