level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5069,qm,2022micmp1,2022micmp1_qm23,23,1,blue,"['frc4779', 'frc201', 'frc4392', 'frc2611', 'frc4384', 'frc1189']",blue,frc2611,frc4384,frc1189,frc4779,frc201,frc4392,Yes,None,0,4,0,25,93,Yes,-1
4969,qm,2022mibel,2022mibel_qm26,26,1,blue,"['frc8124', 'frc1025', 'frc830', 'frc7772', 'frc1189', 'frc6618']",blue,frc7772,frc1189,frc6618,frc8124,frc1025,frc830,Yes,Mid,1,2,3,12,55,Yes,3
6488,qm,2022mimcc,2022mimcc_qm27,27,1,blue,"['frc7791', 'frc2604', 'frc8826', 'frc1189', 'frc6099', 'frc4130']",blue,frc1189,frc6099,frc4130,frc7791,frc2604,frc8826,No,None,1,1,12,9,56,Yes,4
5077,qm,2022micmp1,2022micmp1_qm30,30,1,red,"['frc5505', 'frc67', 'frc245', 'frc4362', 'frc6120', 'frc1189']",blue,frc4362,frc6120,frc1189,frc5505,frc67,frc245,Yes,Mid,1,6,3,26,108,No,-1
4974,qm,2022mibel,2022mibel_qm30,30,1,blue,"['frc2620', 'frc313', 'frc1189', 'frc1250', 'frc123', 'frc3656']",red,frc2620,frc313,frc1189,frc1250,frc123,frc3656,No,None,0,4,0,3,36,No,3
6494,qm,2022mimcc,2022mimcc_qm32,32,1,red,"['frc7188', 'frc1718', 'frc1189', 'frc5214', 'frc5860', 'frc8280']",red,frc7188,frc1718,frc1189,frc5214,frc5860,frc8280,Yes,None,0,4,0,23,87,Yes,4
5082,qm,2022micmp1,2022micmp1_qm35,35,1,blue,"['frc4392', 'frc7244', 'frc1189', 'frc4362', 'frc2054', 'frc5980']",red,frc4392,frc7244,frc1189,frc4362,frc2054,frc5980,Yes,Mid,0,5,0,27,111,No,-1
4979,qm,2022mibel,2022mibel_qm35,35,1,blue,"['frc469', 'frc6618', 'frc7224', 'frc5050', 'frc8728', 'frc1189']",blue,frc5050,frc8728,frc1189,frc469,frc6618,frc7224,Yes,Mid,1,1,10,8,65,Yes,3
6501,qm,2022mimcc,2022mimcc_qm39,39,1,blue,"['frc8364', 'frc5214', 'frc8115', 'frc818', 'frc1189', 'frc8826']",blue,frc818,frc1189,frc8826,frc8364,frc5214,frc8115,Yes,None,4,2,6,14,81,Yes,4
4987,qm,2022mibel,2022mibel_qm42,42,1,red,"['frc6152', 'frc1250', 'frc1189', 'frc1684', 'frc7660', 'frc5436']",red,frc6152,frc1250,frc1189,frc1684,frc7660,frc5436,Yes,Low,0,3,0,15,66,Yes,3
6506,qm,2022mimcc,2022mimcc_qm43,43,1,blue,"['frc6089', 'frc7597', 'frc3175', 'frc7692', 'frc1189', 'frc5843']",blue,frc7692,frc1189,frc5843,frc6089,frc7597,frc3175,Yes,Traversal,1,1,2,11,70,Yes,4
5093,qm,2022micmp1,2022micmp1_qm45,45,1,blue,"['frc4779', 'frc1189', 'frc7191', 'frc240', 'frc3322', 'frc5660']",red,frc4779,frc1189,frc7191,frc240,frc3322,frc5660,Yes,None,0,1,2,5,41,No,-1
6511,qm,2022mimcc,2022mimcc_qm48,48,1,blue,"['frc1189', 'frc453', 'frc4779', 'frc5555', 'frc70', 'frc469']",red,frc1189,frc453,frc4779,frc5555,frc70,frc469,Yes,Low,1,3,9,9,73,No,4
5097,qm,2022micmp1,2022micmp1_qm49,49,1,red,"['frc1189', 'frc2405', 'frc4967', 'frc245', 'frc4779', 'frc3322']",red,frc1189,frc2405,frc4967,frc245,frc4779,frc3322,Yes,None,0,2,8,24,93,Yes,-1
4998,qm,2022mibel,2022mibel_qm52,52,1,blue,"['frc66', 'frc1189', 'frc8519', 'frc7211', 'frc8124', 'frc6152']",red,frc66,frc1189,frc8519,frc7211,frc8124,frc6152,Yes,None,1,2,0,11,44,No,3
6520,qm,2022mimcc,2022mimcc_qm56,56,1,red,"['frc70', 'frc5225', 'frc1189', 'frc6099', 'frc548', 'frc1718']",red,frc70,frc5225,frc1189,frc6099,frc548,frc1718,Yes,Mid,0,4,0,21,89,Yes,4
5002,qm,2022mibel,2022mibel_qm56,56,1,red,"['frc33', 'frc6152', 'frc4362', 'frc815', 'frc240', 'frc1189']",blue,frc815,frc240,frc1189,frc33,frc6152,frc4362,Yes,Low,1,5,6,14,78,No,3
5110,qm,2022micmp1,2022micmp1_qm60,60,1,red,"['frc5114', 'frc5525', 'frc1189', 'frc7191', 'frc7211', 'frc2834']",red,frc5114,frc5525,frc1189,frc7191,frc7211,frc2834,Yes,None,0,4,2,21,91,Yes,-1
5007,qm,2022mibel,2022mibel_qm60,60,1,red,"['frc1025', 'frc1189', 'frc33', 'frc1701', 'frc8623', 'frc6152']",red,frc1025,frc1189,frc33,frc1701,frc8623,frc6152,Yes,None,0,6,0,26,97,Yes,3
6528,qm,2022mimcc,2022mimcc_qm63,63,1,blue,"['frc3175', 'frc818', 'frc70', 'frc1189', 'frc3539', 'frc494']",blue,frc1189,frc3539,frc494,frc3175,frc818,frc70,Yes,None,0,6,1,29,119,Yes,4
5013,qm,2022mibel,2022mibel_qm66,66,1,blue,"['frc6615', 'frc313', 'frc240', 'frc2834', 'frc1189', 'frc1701']",blue,frc2834,frc1189,frc1701,frc6615,frc313,frc240,Yes,Mid,0,8,1,31,105,Yes,3
5117,qm,2022micmp1,2022micmp1_qm67,67,1,red,"['frc1684', 'frc2405', 'frc3618', 'frc5150', 'frc1189', 'frc240']",blue,frc5150,frc1189,frc240,frc1684,frc2405,frc3618,Yes,High,2,4,10,8,70,No,-1
6536,qm,2022mimcc,2022mimcc_qm70,70,1,red,"['frc1189', 'frc2832', 'frc2851', 'frc818', 'frc5843', 'frc7762']",red,frc1189,frc2832,frc2851,frc818,frc5843,frc7762,Yes,Low,0,8,0,15,88,Yes,4
5124,qm,2022micmp1,2022micmp1_qm73,73,1,red,"['frc1189', 'frc3452', 'frc5505', 'frc1718', 'frc5525', 'frc1684']",red,frc1189,frc3452,frc5505,frc1718,frc5525,frc1684,Yes,None,1,5,0,19,100,Yes,-1
5025,qm,2022mibel,2022mibel_qm77,77,1,red,"['frc8124', 'frc245', 'frc33', 'frc1189', 'frc8427', 'frc2137']",blue,frc1189,frc8427,frc2137,frc8124,frc245,frc33,Yes,Mid,0,3,0,9,40,No,3
6543,qm,2022mimcc,2022mimcc_qm77,77,1,blue,"['frc7597', 'frc8115', 'frc1189', 'frc2832', 'frc1718', 'frc2604']",red,frc7597,frc8115,frc1189,frc2832,frc1718,frc2604,Yes,None,0,3,2,17,54,No,4
5132,qm,2022micmp1,2022micmp1_qm80,80,1,blue,"['frc7211', 'frc2405', 'frc67', 'frc1189', 'frc1684', 'frc6642']",blue,frc1189,frc1684,frc6642,frc7211,frc2405,frc67,Yes,High,1,6,1,31,120,Yes,-1
