level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2334,qf,2022flta,2022flta_qf2m1,1,2,red,"['frc3039', 'frc1056', 'frc5997', 'frc8841', 'frc6473', 'frc5816']",blue,frc8841,frc6473,frc5816,frc3039,frc1056,frc5997,Yes,None,2,2,3,6,37,No,2
2335,qf,2022flta,2022flta_qf2m2,2,2,red,"['frc3039', 'frc1056', 'frc5997', 'frc8841', 'frc6473', 'frc5816']",blue,frc8841,frc6473,frc5816,frc3039,frc1056,frc5997,Yes,Mid,1,2,3,10,51,No,2
2285,qm,2022flor,2022flor_qm5,5,1,red,"['frc1557', 'frc7611', 'frc386', 'frc5145', 'frc7072', 'frc5816']",blue,frc5145,frc7072,frc5816,frc1557,frc7611,frc386,Yes,None,1,0,2,0,8,No,1
2396,qm,2022flta,2022flta_qm6,6,1,blue,"['frc4187', 'frc456', 'frc4336', 'frc386', 'frc1056', 'frc5816']",blue,frc386,frc1056,frc5816,frc4187,frc456,frc4336,Yes,None,0,3,5,13,59,Yes,2
2342,qm,2022flta,2022flta_qm10,10,1,blue,"['frc4187', 'frc5816', 'frc86', 'frc2992', 'frc1902', 'frc1056']",red,frc4187,frc5816,frc86,frc2992,frc1902,frc1056,Yes,None,1,1,8,8,51,No,2
2244,qm,2022flor,2022flor_qm12,12,1,red,"['frc5816', 'frc8324', 'frc4118', 'frc8791', 'frc233', 'frc5145']",red,frc5816,frc8324,frc4118,frc8791,frc233,frc5145,Yes,None,1,1,9,0,33,Yes,1
2347,qm,2022flta,2022flta_qm15,15,1,red,"['frc4065', 'frc4179', 'frc4576', 'frc8732', 'frc79', 'frc5816']",blue,frc8732,frc79,frc5816,frc4065,frc4179,frc4576,No,None,2,0,3,6,25,No,2
2351,qm,2022flta,2022flta_qm19,19,1,blue,"['frc5816', 'frc4179', 'frc6184', 'frc4187', 'frc8841', 'frc8732']",red,frc5816,frc4179,frc6184,frc4187,frc8841,frc8732,Yes,Mid,1,0,0,0,12,No,2
2253,qm,2022flor,2022flor_qm20,20,1,red,"['frc6850', 'frc6722', 'frc744', 'frc3242', 'frc5816', 'frc3164']",blue,frc3242,frc5816,frc3164,frc6850,frc6722,frc744,Yes,None,1,0,2,0,16,No,1
2358,qm,2022flta,2022flta_qm25,25,1,blue,"['frc34', 'frc5722', 'frc5816', 'frc1056', 'frc4562', 'frc3140']",red,frc34,frc5722,frc5816,frc1056,frc4562,frc3140,Yes,None,0,0,0,0,4,No,2
2266,qm,2022flor,2022flor_qm32,32,1,red,"['frc4065', 'frc5816', 'frc79', 'frc6527', 'frc1649', 'frc4013']",red,frc4065,frc5816,frc79,frc6527,frc1649,frc4013,Yes,Mid,1,0,9,0,29,Yes,1
2370,qm,2022flta,2022flta_qm36,36,1,blue,"['frc6145', 'frc386', 'frc79', 'frc7431', 'frc5816', 'frc8778']",blue,frc7431,frc5816,frc8778,frc6145,frc386,frc79,Yes,None,0,1,0,3,22,Yes,2
2375,qm,2022flta,2022flta_qm40,40,1,red,"['frc6473', 'frc5816', 'frc4013', 'frc6722', 'frc79', 'frc5410']",red,frc6473,frc5816,frc4013,frc6722,frc79,frc5410,Yes,None,2,0,4,8,38,Yes,2
2276,qm,2022flor,2022flor_qm41,41,1,blue,"['frc4024', 'frc8753', 'frc6322', 'frc5816', 'frc6850', 'frc6743']",blue,frc5816,frc6850,frc6743,frc4024,frc8753,frc6322,Yes,None,1,1,9,0,33,Yes,1
2379,qm,2022flta,2022flta_qm44,44,1,red,"['frc5816', 'frc5410', 'frc4065', 'frc5276', 'frc1912', 'frc8788']",red,frc5816,frc5410,frc4065,frc5276,frc1912,frc8788,Yes,None,1,1,10,10,42,Yes,2
2282,qm,2022flor,2022flor_qm47,47,1,red,"['frc21', 'frc3627', 'frc2797', 'frc6473', 'frc5816', 'frc7611']",blue,frc6473,frc5816,frc7611,frc21,frc3627,frc2797,Yes,Mid,0,0,5,1,25,No,1
2388,qm,2022flta,2022flta_qm52,52,1,blue,"['frc6145', 'frc4087', 'frc7431', 'frc5816', 'frc1421', 'frc6722']",blue,frc5816,frc1421,frc6722,frc6145,frc4087,frc7431,Yes,Traversal,0,0,10,0,61,Yes,2
2392,qm,2022flta,2022flta_qm56,56,1,red,"['frc8044', 'frc6184', 'frc7431', 'frc5816', 'frc4336', 'frc3140']",blue,frc5816,frc4336,frc3140,frc8044,frc6184,frc7431,Yes,Mid,1,1,1,5,39,No,2
2293,qm,2022flor,2022flor_qm57,57,1,red,"['frc1902', 'frc179', 'frc1797', 'frc59', 'frc8057', 'frc5816']",blue,frc59,frc8057,frc5816,frc1902,frc179,frc1797,Yes,None,1,1,0,4,34,No,1
2399,qm,2022flta,2022flta_qm62,62,1,blue,"['frc8778', 'frc4179', 'frc2556', 'frc4576', 'frc4087', 'frc5816']",blue,frc4576,frc4087,frc5816,frc8778,frc4179,frc2556,Yes,None,2,0,11,5,41,Yes,2
2303,qm,2022flor,2022flor_qm66,66,1,blue,"['frc5816', 'frc6968', 'frc3653', 'frc5283', 'frc7431', 'frc3937']",red,frc5816,frc6968,frc3653,frc5283,frc7431,frc3937,Yes,None,0,2,0,4,26,No,1
2409,qm,2022flta,2022flta_qm71,71,1,blue,"['frc1902', 'frc5816', 'frc5276', 'frc4179', 'frc5997', 'frc3039']",red,frc1902,frc5816,frc5276,frc4179,frc5997,frc3039,Yes,None,1,1,8,6,38,No,2
