level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1176,qm,2022casd,2022casd_qm39,39,1,blue,"['frc5285', 'frc6885', 'frc5805', 'frc3020', 'frc4270', 'frc4019']",blue,frc3020,frc4270,frc4019,frc5285,frc6885,frc5805,Yes,High,1,0,3,0,29,Yes,2
2915,qm,2022hiho,2022hiho_qm44,44,1,blue,"['frc7548', 'frc8615', 'frc8853', 'frc4270', 'frc2441', 'frc2090']",blue,frc4270,frc2441,frc2090,frc7548,frc8615,frc8853,Yes,Traversal,0,1,0,5,47,Yes,4
1483,qm,2022cave,2022cave_qm45,45,1,red,"['frc4270', 'frc980', 'frc2813', 'frc5124', 'frc3925', 'frc5818']",red,frc4270,frc980,frc2813,frc5124,frc3925,frc5818,Yes,Mid,0,0,5,5,42,Yes,1
1185,qm,2022casd,2022casd_qm47,47,1,red,"['frc4419', 'frc4014', 'frc7415', 'frc4270', 'frc5025', 'frc4984']",blue,frc4270,frc5025,frc4984,frc4419,frc4014,frc7415,Yes,Mid,2,0,12,0,34,No,2
2919,qm,2022hiho,2022hiho_qm48,48,1,red,"['frc4270', 'frc4774', 'frc8615', 'frc7548', 'frc3008', 'frc2853']",red,frc4270,frc4774,frc8615,frc7548,frc3008,frc2853,Yes,Traversal,0,6,1,21,108,Yes,4
1491,qm,2022cave,2022cave_qm52,52,1,red,"['frc399', 'frc2584', 'frc1515', 'frc2637', 'frc4270', 'frc2710']",blue,frc2637,frc4270,frc2710,frc399,frc2584,frc1515,Yes,None,0,1,2,1,24,No,1
1194,qm,2022casd,2022casd_qm55,55,1,blue,"['frc3749', 'frc4270', 'frc2827', 'frc1266', 'frc4919', 'frc2485']",red,frc3749,frc4270,frc2827,frc1266,frc4919,frc2485,Yes,Traversal,0,0,9,1,36,No,2
1495,qm,2022cave,2022cave_qm56,56,1,red,"['frc2135', 'frc1622', 'frc4270', 'frc2710', 'frc8', 'frc4501']",red,frc2135,frc1622,frc4270,frc2710,frc8,frc4501,Yes,Mid,0,2,2,3,51,Yes,1
1503,qm,2022cave,2022cave_qm63,63,1,blue,"['frc7327', 'frc696', 'frc599', 'frc5026', 'frc4270', 'frc1388']",blue,frc5026,frc4270,frc1388,frc7327,frc696,frc599,Yes,Mid,2,1,6,6,54,Yes,1
1204,qm,2022casd,2022casd_qm64,64,1,blue,"['frc4019', 'frc8891', 'frc8870', 'frc1622', 'frc3965', 'frc4270']",blue,frc1622,frc3965,frc4270,frc4019,frc8891,frc8870,Yes,Traversal,2,2,10,2,51,Yes,2
1509,qm,2022cave,2022cave_qm69,69,1,red,"['frc4711', 'frc5136', 'frc5026', 'frc1138', 'frc4270', 'frc6934']",blue,frc1138,frc4270,frc6934,frc4711,frc5136,frc5026,Yes,Mid,0,0,3,2,25,No,1
1218,qm,2022casd,2022casd_qm77,77,1,blue,"['frc4270', 'frc3704', 'frc5137', 'frc2710', 'frc2543', 'frc1572']",red,frc4270,frc3704,frc5137,frc2710,frc2543,frc1572,Yes,Traversal,1,0,7,3,36,No,2
