level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14055,qm,2022wasam,2022wasam_qm27,27,1,blue,"['frc1318', 'frc492', 'frc5588', 'frc5827', 'frc4911', 'frc1778']",blue,frc5827,frc4911,frc1778,frc1318,frc492,frc5588,Yes,Mid,0,6,1,29,116,Yes,2
14139,qm,2022wasno,2022wasno_qm33,33,1,blue,"['frc1778', 'frc2928', 'frc3681', 'frc4131', 'frc3070', 'frc7627']",red,frc1778,frc2928,frc3681,frc4131,frc3070,frc7627,Yes,None,1,1,5,3,25,No,0
14062,qm,2022wasam,2022wasam_qm33,33,1,red,"['frc1318', 'frc2928', 'frc3218', 'frc1778', 'frc948', 'frc4469']",blue,frc1778,frc948,frc4469,frc1318,frc2928,frc3218,No,None,0,0,19,6,33,No,2
14142,qm,2022wasno,2022wasno_qm36,36,1,red,"['frc8032', 'frc1778', 'frc2412', 'frc7627', 'frc4180', 'frc5588']",red,frc8032,frc1778,frc2412,frc7627,frc4180,frc5588,No,None,0,0,0,3,16,Yes,0
14066,qm,2022wasam,2022wasam_qm37,37,1,blue,"['frc2929', 'frc5683', 'frc488', 'frc5588', 'frc1778', 'frc949']",blue,frc5588,frc1778,frc949,frc2929,frc5683,frc488,No,Mid,1,1,5,5,37,Yes,2
14145,qm,2022wasno,2022wasno_qm39,39,1,red,"['frc3663', 'frc3219', 'frc1778', 'frc2928', 'frc4173', 'frc3268']",red,frc3663,frc3219,frc1778,frc2928,frc4173,frc3268,Yes,None,0,2,0,14,40,Yes,0
14072,qm,2022wasam,2022wasam_qm42,42,1,red,"['frc3786', 'frc492', 'frc1778', 'frc4173', 'frc948', 'frc949']",red,frc3786,frc492,frc1778,frc4173,frc948,frc949,Yes,Mid,0,2,4,14,71,Yes,2
14152,qm,2022wasno,2022wasno_qm45,45,1,red,"['frc8051', 'frc8248', 'frc4512', 'frc3268', 'frc4131', 'frc1778']",blue,frc3268,frc4131,frc1778,frc8051,frc8248,frc4512,Yes,Mid,0,0,10,4,28,No,0
14158,qm,2022wasno,2022wasno_qm50,50,1,red,"['frc7627', 'frc2910', 'frc6350', 'frc2522', 'frc1778', 'frc5827']",blue,frc2522,frc1778,frc5827,frc7627,frc2910,frc6350,Yes,None,1,2,10,7,42,No,0
14082,qm,2022wasam,2022wasam_qm51,51,1,red,"['frc4469', 'frc4915', 'frc5827', 'frc1778', 'frc4205', 'frc4173']",blue,frc1778,frc4205,frc4173,frc4469,frc4915,frc5827,Yes,None,3,0,11,8,49,No,2
14088,qm,2022wasam,2022wasam_qm57,57,1,red,"['frc1778', 'frc4512', 'frc4915', 'frc1294', 'frc948', 'frc4579']",red,frc1778,frc4512,frc4915,frc1294,frc948,frc4579,Yes,Mid,0,2,1,18,57,Yes,2
14166,qm,2022wasno,2022wasno_qm58,58,1,red,"['frc4089', 'frc2930', 'frc1778', 'frc4173', 'frc4180', 'frc4682']",red,frc4089,frc2930,frc1778,frc4173,frc4180,frc4682,Yes,None,0,4,11,21,98,Yes,0
14171,qm,2022wasno,2022wasno_qm62,62,1,blue,"['frc4682', 'frc1778', 'frc4205', 'frc5827', 'frc4512', 'frc3663']",red,frc4682,frc1778,frc4205,frc5827,frc4512,frc3663,No,None,0,1,0,0,12,No,0
14094,qm,2022wasam,2022wasam_qm62,62,1,red,"['frc1899', 'frc1778', 'frc2980', 'frc5683', 'frc4309', 'frc4512']",red,frc1899,frc1778,frc2980,frc5683,frc4309,frc4512,Yes,None,2,0,11,13,51,Yes,2
