level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
395,qm,2022caav,2022caav_qm26,26,1,blue,"['frc5012', 'frc3309', 'frc3491', 'frc1572', 'frc4414', 'frc3328']",red,frc5012,frc3309,frc3491,frc1572,frc4414,frc3328,Yes,None,0,2,1,10,37,No,-1
9967,qm,2022nvlv,2022nvlv_qm29,29,1,blue,"['frc6821', 'frc3309', 'frc7654', 'frc3859', 'frc8720', 'frc4738']",red,frc6821,frc3309,frc7654,frc3859,frc8720,frc4738,Yes,None,1,1,1,11,39,No,4
849,qm,2022caoc,2022caoc_qm31,31,1,red,"['frc5500', 'frc1868', 'frc3309', 'frc3965', 'frc4276', 'frc5805']",red,frc5500,frc1868,frc3309,frc3965,frc4276,frc5805,No,None,1,1,14,4,38,Yes,1
9973,qm,2022nvlv,2022nvlv_qm34,34,1,red,"['frc3309', 'frc8022', 'frc987', 'frc988', 'frc4415', 'frc7654']",red,frc3309,frc8022,frc987,frc988,frc4415,frc7654,Yes,None,0,6,1,26,97,Yes,4
405,qm,2022caav,2022caav_qm35,35,1,red,"['frc3647', 'frc5012', 'frc4079', 'frc7607', 'frc3309', 'frc3669']",blue,frc7607,frc3309,frc3669,frc3647,frc5012,frc4079,Yes,Traversal,1,1,1,4,50,No,-1
857,qm,2022caoc,2022caoc_qm39,39,1,,"['frc4400', 'frc3309', 'frc3965', 'frc7042', 'frc4619', 'frc3952']",red,frc4400,frc3309,frc3965,frc7042,frc4619,frc3952,Yes,None,0,1,2,10,36,Tie,1
409,qm,2022caav,2022caav_qm39,39,1,red,"['frc2659', 'frc4014', 'frc5869', 'frc3309', 'frc1572', 'frc2658']",blue,frc3309,frc1572,frc2658,frc2659,frc4014,frc5869,Yes,Traversal,0,1,0,10,49,No,-1
9982,qm,2022nvlv,2022nvlv_qm42,42,1,red,"['frc7654', 'frc8087', 'frc2383', 'frc7423', 'frc3309', 'frc6519']",blue,frc7423,frc3309,frc6519,frc7654,frc8087,frc2383,Yes,None,0,1,0,7,24,No,4
413,qm,2022caav,2022caav_qm42,42,1,red,"['frc3309', 'frc3925', 'frc4160', 'frc1572', 'frc5430', 'frc6989']",red,frc3309,frc3925,frc4160,frc1572,frc5430,frc6989,Yes,High,0,0,6,8,44,Yes,-1
866,qm,2022caoc,2022caoc_qm47,47,1,blue,"['frc4123', 'frc5835', 'frc3880', 'frc6499', 'frc3309', 'frc7447']",blue,frc6499,frc3309,frc7447,frc4123,frc5835,frc3880,Yes,None,2,1,9,3,33,Yes,1
422,qm,2022caav,2022caav_qm50,50,1,blue,"['frc2658', 'frc3863', 'frc7607', 'frc5818', 'frc1700', 'frc3309']",blue,frc5818,frc1700,frc3309,frc2658,frc3863,frc7607,Yes,Traversal,0,4,1,23,105,Yes,-1
9992,qm,2022nvlv,2022nvlv_qm51,51,1,red,"['frc498', 'frc7424', 'frc6995', 'frc2403', 'frc3009', 'frc3309']",blue,frc2403,frc3009,frc3309,frc498,frc7424,frc6995,Yes,None,1,4,9,10,78,No,4
427,qm,2022caav,2022caav_qm55,55,1,blue,"['frc1700', 'frc3647', 'frc968', 'frc4414', 'frc2584', 'frc3309']",blue,frc4414,frc2584,frc3309,frc1700,frc3647,frc968,Yes,Traversal,0,6,0,18,100,Yes,-1
876,qm,2022caoc,2022caoc_qm56,56,1,red,"['frc7157', 'frc5199', 'frc687', 'frc3309', 'frc5802', 'frc4619']",blue,frc3309,frc5802,frc4619,frc7157,frc5199,frc687,Yes,None,1,2,0,0,22,No,1
9998,qm,2022nvlv,2022nvlv_qm57,57,1,blue,"['frc5851', 'frc6824', 'frc5480', 'frc7426', 'frc8087', 'frc3309']",blue,frc7426,frc8087,frc3309,frc5851,frc6824,frc5480,Yes,Traversal,1,2,0,13,72,Yes,4
434,qm,2022caav,2022caav_qm61,61,1,blue,"['frc6072', 'frc5012', 'frc981', 'frc3309', 'frc6305', 'frc6989']",blue,frc3309,frc6305,frc6989,frc6072,frc5012,frc981,Yes,None,2,2,8,5,67,Yes,-1
884,qm,2022caoc,2022caoc_qm63,63,1,red,"['frc1868', 'frc3476', 'frc3020', 'frc7230', 'frc4276', 'frc3309']",blue,frc7230,frc4276,frc3309,frc1868,frc3476,frc3020,Yes,None,1,2,14,0,30,No,1
10008,qm,2022nvlv,2022nvlv_qm66,66,1,red,"['frc2102', 'frc3309', 'frc5429', 'frc991', 'frc3009', 'frc60']",red,frc2102,frc3309,frc5429,frc991,frc3009,frc60,Yes,Traversal,0,5,0,15,84,Yes,4
442,qm,2022caav,2022caav_qm69,69,1,red,"['frc5199', 'frc399', 'frc3309', 'frc6305', 'frc6060', 'frc1538']",red,frc5199,frc399,frc3309,frc6305,frc6060,frc1538,Yes,Traversal,0,5,0,25,110,Yes,-1
892,qm,2022caoc,2022caoc_qm70,70,1,red,"['frc3309', 'frc1339', 'frc3473', 'frc3020', 'frc2429', 'frc7157']",red,frc3309,frc1339,frc3473,frc3020,frc2429,frc7157,Yes,None,0,5,7,10,78,Yes,1
10017,qm,2022nvlv,2022nvlv_qm74,74,1,blue,"['frc7422', 'frc8005', 'frc8717', 'frc7077', 'frc3309', 'frc5472']",blue,frc7077,frc3309,frc5472,frc7422,frc8005,frc8717,Yes,Traversal,0,4,2,9,67,Yes,4
897,qm,2022caoc,2022caoc_qm75,75,1,blue,"['frc4079', 'frc294', 'frc3309', 'frc1339', 'frc4201', 'frc8071']",red,frc4079,frc294,frc3309,frc1339,frc4201,frc8071,Yes,Mid,0,2,8,5,42,No,1
