level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4817,qf,2022melew,2022melew_qf1m1,1,1,red,"['frc3467', 'frc6329', 'frc7907', 'frc1831', 'frc6153', 'frc4906']",red,frc3467,frc6329,frc7907,frc1831,frc6153,frc4906,Yes,None,0,3,2,17,82,Yes,1
4825,qm,2022melew,2022melew_qm1,1,1,red,"['frc7907', 'frc6329', 'frc172', 'frc6153', 'frc2648', 'frc166']",red,frc7907,frc6329,frc172,frc6153,frc2648,frc166,No,None,1,1,10,10,63,Yes,1
4877,sf,2022melew,2022melew_sf1m1,1,1,red,"['frc3467', 'frc6329', 'frc7907', 'frc5687', 'frc58', 'frc2648']",red,frc3467,frc6329,frc7907,frc5687,frc58,frc2648,Yes,None,0,3,0,10,72,Yes,1
4815,f,2022melew,2022melew_f1m1,1,1,blue,"['frc3467', 'frc6329', 'frc7907', 'frc4564', 'frc5813', 'frc8023']",red,frc3467,frc6329,frc7907,frc4564,frc5813,frc8023,Yes,None,0,6,0,14,88,No,1
4818,qf,2022melew,2022melew_qf1m2,2,1,red,"['frc3467', 'frc6329', 'frc7907', 'frc1831', 'frc6153', 'frc4906']",red,frc3467,frc6329,frc7907,frc1831,frc6153,frc4906,Yes,None,1,5,0,18,85,Yes,1
4816,f,2022melew,2022melew_f1m2,2,1,blue,"['frc3467', 'frc6329', 'frc7907', 'frc4564', 'frc5813', 'frc8023']",red,frc3467,frc6329,frc7907,frc4564,frc5813,frc8023,Yes,Mid,1,4,5,6,0,No,1
4878,sf,2022melew,2022melew_sf1m2,2,1,red,"['frc3467', 'frc6329', 'frc7907', 'frc5687', 'frc58', 'frc5265']",red,frc3467,frc6329,frc7907,frc5687,frc58,frc5265,Yes,Mid,0,5,0,11,88,Yes,1
4869,qm,2022melew,2022melew_qm5,5,1,blue,"['frc5687', 'frc5265', 'frc2648', 'frc125', 'frc58', 'frc7907']",blue,frc125,frc58,frc7907,frc5687,frc5265,frc2648,No,None,0,2,7,6,64,Yes,1
4701,qm,2022mawne,2022mawne_qm6,6,1,red,"['frc7907', 'frc178', 'frc228', 'frc8709', 'frc2370', 'frc5112']",red,frc7907,frc178,frc228,frc8709,frc2370,frc5112,Yes,Mid,0,3,1,11,60,Yes,2
4649,qm,2022mawne,2022mawne_qm12,12,1,,"['frc3623', 'frc839', 'frc1699', 'frc5112', 'frc6620', 'frc7907']",blue,frc5112,frc6620,frc7907,frc3623,frc839,frc1699,Yes,Mid,1,0,0,4,22,Tie,2
4828,qm,2022melew,2022melew_qm12,12,1,blue,"['frc133', 'frc125', 'frc6895', 'frc3467', 'frc4564', 'frc7907']",blue,frc3467,frc4564,frc7907,frc133,frc125,frc6895,No,None,3,0,11,10,75,Yes,1
4831,qm,2022melew,2022melew_qm15,15,1,red,"['frc5813', 'frc5687', 'frc4564', 'frc6895', 'frc7314', 'frc7907']",blue,frc6895,frc7314,frc7907,frc5813,frc5687,frc4564,No,None,1,0,0,0,12,No,1
4653,qm,2022mawne,2022mawne_qm16,16,1,red,"['frc3464', 'frc7153', 'frc7907', 'frc177', 'frc6933', 'frc839']",red,frc3464,frc7153,frc7907,frc177,frc6933,frc839,Yes,None,1,1,10,3,56,Yes,2
4835,qm,2022melew,2022melew_qm19,19,1,blue,"['frc1831', 'frc5265', 'frc7314', 'frc5813', 'frc7907', 'frc133']",blue,frc5813,frc7907,frc133,frc1831,frc5265,frc7314,No,None,0,4,1,19,84,Yes,1
4662,qm,2022mawne,2022mawne_qm24,24,1,blue,"['frc5347', 'frc467', 'frc195', 'frc571', 'frc7907', 'frc2168']",blue,frc571,frc7907,frc2168,frc5347,frc467,frc195,Yes,None,1,3,0,13,54,Yes,2
4843,qm,2022melew,2022melew_qm26,26,1,red,"['frc4906', 'frc157', 'frc6329', 'frc4473', 'frc7907', 'frc6161']",blue,frc4473,frc7907,frc6161,frc4906,frc157,frc6329,No,None,0,1,0,0,6,No,1
