level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7685,qm,2022mndu2,2022mndu2_qm2,2,1,blue,"['frc3926', 'frc2512', 'frc7530', 'frc2823', 'frc7021', 'frc4859']",red,frc3926,frc2512,frc7530,frc2823,frc7021,frc4859,No,None,1,0,0,3,18,No,0
7968,qm,2022mnmi2,2022mnmi2_qm9,9,1,red,"['frc5638', 'frc6146', 'frc4277', 'frc6749', 'frc3926', 'frc3206']",blue,frc6749,frc3926,frc3206,frc5638,frc6146,frc4277,Yes,None,2,1,0,7,53,No,-1
7676,qm,2022mndu2,2022mndu2_qm11,11,1,red,"['frc967', 'frc3883', 'frc2847', 'frc537', 'frc4182', 'frc3926']",blue,frc537,frc4182,frc3926,frc967,frc3883,frc2847,No,None,2,0,10,0,24,No,0
7885,qm,2022mnmi2,2022mnmi2_qm14,14,1,red,"['frc1816', 'frc2207', 'frc2177', 'frc2225', 'frc5638', 'frc3926']",blue,frc2225,frc5638,frc3926,frc1816,frc2207,frc2177,Yes,None,0,0,17,4,47,No,-1
7688,qm,2022mndu2,2022mndu2_qm22,22,1,red,"['frc2470', 'frc3212', 'frc1259', 'frc4166', 'frc3926', 'frc4859']",blue,frc4166,frc3926,frc4859,frc2470,frc3212,frc1259,No,None,1,1,0,1,12,No,0
7898,qm,2022mnmi2,2022mnmi2_qm26,26,1,blue,"['frc4215', 'frc2606', 'frc5278', 'frc3100', 'frc3313', 'frc3926']",blue,frc3100,frc3313,frc3926,frc4215,frc2606,frc5278,Yes,None,1,1,7,10,71,Yes,-1
7907,qm,2022mnmi2,2022mnmi2_qm34,34,1,red,"['frc3926', 'frc2883', 'frc5626', 'frc2143', 'frc2549', 'frc4225']",red,frc3926,frc2883,frc5626,frc2143,frc2549,frc4225,Yes,None,1,2,3,15,72,Yes,-1
7702,qm,2022mndu2,2022mndu2_qm35,35,1,red,"['frc4623', 'frc2847', 'frc3926', 'frc5720', 'frc2846', 'frc7578']",red,frc4623,frc2847,frc3926,frc5720,frc2846,frc7578,Yes,None,1,1,4,12,50,Yes,0
7712,qm,2022mndu2,2022mndu2_qm44,44,1,red,"['frc3926', 'frc2499', 'frc2491', 'frc7530', 'frc6044', 'frc8372']",red,frc3926,frc2499,frc2491,frc7530,frc6044,frc8372,Yes,None,0,1,8,3,24,Yes,0
7918,qm,2022mnmi2,2022mnmi2_qm44,44,1,blue,"['frc2606', 'frc3926', 'frc4225', 'frc2654', 'frc2239', 'frc2987']",red,frc2606,frc3926,frc4225,frc2654,frc2239,frc2987,Yes,None,1,0,4,0,18,No,-1
7720,qm,2022mndu2,2022mndu2_qm51,51,1,red,"['frc5720', 'frc5172', 'frc3926', 'frc3298', 'frc4778', 'frc6132']",red,frc5720,frc5172,frc3926,frc3298,frc4778,frc6132,Yes,None,1,2,6,15,62,Yes,0
7928,qm,2022mnmi2,2022mnmi2_qm53,53,1,red,"['frc3926', 'frc4277', 'frc2509', 'frc6045', 'frc3883', 'frc3007']",red,frc3926,frc4277,frc2509,frc6045,frc3883,frc3007,Yes,None,2,2,19,3,59,Yes,-1
7933,qm,2022mnmi2,2022mnmi2_qm58,58,1,blue,"['frc8234', 'frc3928', 'frc3206', 'frc3883', 'frc2450', 'frc3926']",blue,frc3883,frc2450,frc3926,frc8234,frc3928,frc3206,No,None,0,2,2,9,62,Yes,-1
7730,qm,2022mndu2,2022mndu2_qm60,60,1,red,"['frc5232', 'frc6758', 'frc4239', 'frc3926', 'frc3755', 'frc3100']",blue,frc3926,frc3755,frc3100,frc5232,frc6758,frc4239,Yes,Low,0,1,3,0,33,No,0
7940,qm,2022mnmi2,2022mnmi2_qm64,64,1,red,"['frc2574', 'frc3926', 'frc3928', 'frc4693', 'frc5464', 'frc7273']",red,frc2574,frc3926,frc3928,frc4693,frc5464,frc7273,Yes,None,0,3,14,13,76,Yes,-1
7742,qm,2022mndu2,2022mndu2_qm71,71,1,blue,"['frc2502', 'frc4226', 'frc3297', 'frc7021', 'frc3926', 'frc3298']",blue,frc7021,frc3926,frc3298,frc2502,frc4226,frc3297,No,None,1,3,1,12,57,Yes,0
7748,qm,2022mndu2,2022mndu2_qm77,77,1,blue,"['frc1714', 'frc3926', 'frc4593', 'frc5913', 'frc4182', 'frc3042']",red,frc1714,frc3926,frc4593,frc5913,frc4182,frc3042,No,None,1,1,0,12,58,No,0
7955,qm,2022mnmi2,2022mnmi2_qm78,78,1,blue,"['frc2512', 'frc5275', 'frc5271', 'frc3926', 'frc4648', 'frc3610']",blue,frc3926,frc4648,frc3610,frc2512,frc5275,frc5271,Yes,None,1,0,2,12,48,Yes,-1
7961,qm,2022mnmi2,2022mnmi2_qm83,83,1,red,"['frc2491', 'frc3926', 'frc2512', 'frc3130', 'frc4549', 'frc5638']",red,frc2491,frc3926,frc2512,frc3130,frc4549,frc5638,Yes,None,1,2,1,8,62,Yes,-1
