level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4100,qm,2022isde4,2022isde4_qm24,24,1,blue,"['frc6230', 'frc1943', 'frc4661', 'frc1657', 'frc3388', 'frc4338']",red,frc6230,frc1943,frc4661,frc1657,frc3388,frc4338,Yes,High,0,1,2,5,32,No,3
3788,qm,2022iscmp,2022iscmp_qm25,25,1,red,"['frc3065', 'frc1577', 'frc5654', 'frc2231', 'frc1943', 'frc3388']",blue,frc2231,frc1943,frc3388,frc3065,frc1577,frc5654,Yes,High,0,3,0,23,80,No,3
4103,qm,2022isde4,2022isde4_qm27,27,1,blue,"['frc6230', 'frc6168', 'frc4338', 'frc5990', 'frc1943', 'frc7067']",blue,frc5990,frc1943,frc7067,frc6230,frc6168,frc4338,Yes,Mid,1,1,10,3,51,Yes,3
3885,qm,2022isde1,2022isde1_qm28,28,1,blue,"['frc3211', 'frc1943', 'frc5614', 'frc3083', 'frc7112', 'frc3316']",red,frc3211,frc1943,frc5614,frc3083,frc7112,frc3316,No,None,0,2,1,5,29,No,0
3794,qm,2022iscmp,2022iscmp_qm30,30,1,blue,"['frc3083', 'frc5635', 'frc1943', 'frc3388', 'frc4744', 'frc2230']",red,frc3083,frc5635,frc1943,frc3388,frc4744,frc2230,Yes,High,2,0,8,0,42,No,3
4108,qm,2022isde4,2022isde4_qm31,31,1,blue,"['frc3211', 'frc4338', 'frc1943', 'frc4744', 'frc8175', 'frc4590']",red,frc3211,frc4338,frc1943,frc4744,frc8175,frc4590,Yes,None,4,0,12,4,44,No,3
3890,qm,2022isde1,2022isde1_qm32,32,1,red,"['frc2231', 'frc8223', 'frc8843', 'frc1577', 'frc6738', 'frc1943']",blue,frc1577,frc6738,frc1943,frc2231,frc8223,frc8843,Yes,None,0,2,0,7,36,No,0
3893,qm,2022isde1,2022isde1_qm35,35,1,red,"['frc3065', 'frc6738', 'frc1943', 'frc7112', 'frc1574', 'frc1576']",red,frc3065,frc6738,frc1943,frc7112,frc1574,frc1576,Yes,Mid,0,2,0,4,42,Yes,0
4112,qm,2022isde4,2022isde4_qm35,35,1,blue,"['frc8843', 'frc4416', 'frc3211', 'frc1943', 'frc1657', 'frc5554']",blue,frc1943,frc1657,frc5554,frc8843,frc4416,frc3211,Yes,None,0,3,1,6,56,Yes,3
3800,qm,2022iscmp,2022iscmp_qm36,36,1,blue,"['frc4586', 'frc3211', 'frc1943', 'frc2212', 'frc8175', 'frc1690']",red,frc4586,frc3211,frc1943,frc2212,frc8175,frc1690,Yes,None,1,4,0,14,81,No,3
3896,qm,2022isde1,2022isde1_qm38,38,1,blue,"['frc8843', 'frc1943', 'frc6741', 'frc5291', 'frc6104', 'frc2096']",red,frc8843,frc1943,frc6741,frc5291,frc6104,frc2096,Yes,Mid,0,0,5,3,23,No,0
4118,qm,2022isde4,2022isde4_qm40,40,1,red,"['frc7067', 'frc5951', 'frc1657', 'frc1954', 'frc5928', 'frc1943']",blue,frc1954,frc5928,frc1943,frc7067,frc5951,frc1657,Yes,Mid,1,0,0,5,28,No,3
4122,qm,2022isde4,2022isde4_qm44,44,1,red,"['frc5715', 'frc5951', 'frc4320', 'frc8223', 'frc1943', 'frc8175']",blue,frc8223,frc1943,frc8175,frc5715,frc5951,frc4320,Yes,High,1,1,1,5,31,No,3
3906,qm,2022isde1,2022isde1_qm47,47,1,red,"['frc5614', 'frc6741', 'frc5554', 'frc1937', 'frc4319', 'frc1943']",blue,frc1937,frc4319,frc1943,frc5614,frc6741,frc5554,No,Mid,0,0,0,3,22,No,0
3812,qm,2022iscmp,2022iscmp_qm47,47,1,red,"['frc6740', 'frc7845', 'frc7067', 'frc6168', 'frc1943', 'frc6104']",blue,frc6168,frc1943,frc6104,frc6740,frc7845,frc7067,Yes,High,0,1,6,0,30,No,3
3911,qm,2022isde1,2022isde1_qm51,51,1,red,"['frc1943', 'frc8223', 'frc6740', 'frc4319', 'frc2230', 'frc3083']",red,frc1943,frc8223,frc6740,frc4319,frc2230,frc3083,Yes,Mid,1,1,2,4,46,Yes,0
4131,qm,2022isde4,2022isde4_qm52,52,1,blue,"['frc1580', 'frc5715', 'frc1943', 'frc3835', 'frc1657', 'frc5635']",red,frc1580,frc5715,frc1943,frc3835,frc1657,frc5635,Yes,High,1,1,0,6,46,No,3
3820,qm,2022iscmp,2022iscmp_qm54,54,1,blue,"['frc1943', 'frc5614', 'frc5951', 'frc5987', 'frc2096', 'frc3316']",red,frc1943,frc5614,frc5951,frc5987,frc2096,frc3316,Yes,High,0,1,1,12,55,No,3
3916,qm,2022isde1,2022isde1_qm56,56,1,red,"['frc1577', 'frc7067', 'frc3065', 'frc4590', 'frc1943', 'frc4319']",blue,frc4590,frc1943,frc4319,frc1577,frc7067,frc3065,Yes,None,0,2,0,5,42,No,0
4136,qm,2022isde4,2022isde4_qm57,57,1,blue,"['frc6168', 'frc1954', 'frc4416', 'frc3388', 'frc4590', 'frc1943']",blue,frc3388,frc4590,frc1943,frc6168,frc1954,frc4416,Yes,Mid,0,4,0,15,70,Yes,3
3827,qm,2022iscmp,2022iscmp_qm60,60,1,red,"['frc3339', 'frc2212', 'frc1574', 'frc5554', 'frc4744', 'frc1943']",blue,frc5554,frc4744,frc1943,frc3339,frc2212,frc1574,Yes,Mid,1,3,0,3,36,No,3
3832,qm,2022iscmp,2022iscmp_qm65,65,1,blue,"['frc1943', 'frc5990', 'frc8223', 'frc1580', 'frc1574', 'frc5715']",red,frc1943,frc5990,frc8223,frc1580,frc1574,frc5715,Yes,High,0,1,1,5,52,No,3
3840,qm,2022iscmp,2022iscmp_qm72,72,1,red,"['frc3835', 'frc3388', 'frc3075', 'frc1943', 'frc7039', 'frc5135']",blue,frc1943,frc7039,frc5135,frc3835,frc3388,frc3075,Yes,None,0,2,1,22,69,No,3
3844,qm,2022iscmp,2022iscmp_qm76,76,1,red,"['frc3316', 'frc1943', 'frc1577', 'frc2231', 'frc1657', 'frc4586']",red,frc3316,frc1943,frc1577,frc2231,frc1657,frc4586,Yes,Mid,0,7,0,35,135,Yes,3
