level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5027,qm,2022mibel,2022mibel_qm8,8,1,red,"['frc5050', 'frc313', 'frc2834', 'frc2620', 'frc6344', 'frc1025']",blue,frc2620,frc6344,frc1025,frc5050,frc313,frc2834,Yes,None,2,0,1,3,33,No,3
5343,qm,2022micmp4,2022micmp4_qm10,10,1,blue,"['frc4325', 'frc3875', 'frc1025', 'frc3537', 'frc7160', 'frc1188']",red,frc4325,frc3875,frc1025,frc3537,frc7160,frc1188,Yes,None,1,1,1,22,72,No,-1
7106,qm,2022mitry,2022mitry_qm11,11,1,red,"['frc2960', 'frc3096', 'frc1025', 'frc5478', 'frc8623', 'frc7716']",red,frc2960,frc3096,frc1025,frc5478,frc8623,frc7716,Yes,None,1,2,8,13,56,Yes,4
5347,qm,2022micmp4,2022micmp4_qm14,14,1,blue,"['frc5623', 'frc8517', 'frc7160', 'frc1025', 'frc5050', 'frc6344']",blue,frc1025,frc5050,frc6344,frc5623,frc8517,frc7160,Yes,None,2,3,6,19,96,Yes,-1
7111,qm,2022mitry,2022mitry_qm16,16,1,red,"['frc8899', 'frc2224', 'frc5460', 'frc1025', 'frc6096', 'frc1250']",blue,frc1025,frc6096,frc1250,frc8899,frc2224,frc5460,Yes,High,1,0,1,12,43,No,4
4963,qm,2022mibel,2022mibel_qm20,20,1,blue,"['frc1025', 'frc6615', 'frc5050', 'frc830', 'frc469', 'frc8427']",red,frc1025,frc6615,frc5050,frc830,frc469,frc8427,Yes,High,0,2,0,9,48,No,3
7118,qm,2022mitry,2022mitry_qm22,22,1,blue,"['frc1250', 'frc3534', 'frc5907', 'frc5478', 'frc67', 'frc1025']",blue,frc5478,frc67,frc1025,frc1250,frc3534,frc5907,Yes,High,3,5,0,20,101,Yes,4
5357,qm,2022micmp4,2022micmp4_qm23,23,1,red,"['frc5090', 'frc2959', 'frc1188', 'frc6081', 'frc8517', 'frc1025']",blue,frc6081,frc8517,frc1025,frc5090,frc2959,frc1188,Yes,High,1,2,1,17,61,No,-1
4969,qm,2022mibel,2022mibel_qm26,26,1,blue,"['frc8124', 'frc1025', 'frc830', 'frc7772', 'frc1189', 'frc6618']",red,frc8124,frc1025,frc830,frc7772,frc1189,frc6618,Yes,None,0,2,0,13,44,No,3
4976,qm,2022mibel,2022mibel_qm32,32,1,red,"['frc8623', 'frc1025', 'frc1684', 'frc240', 'frc7174', 'frc7772']",red,frc8623,frc1025,frc1684,frc240,frc7174,frc7772,Yes,None,0,3,1,15,68,Yes,3
5369,qm,2022micmp4,2022micmp4_qm34,34,1,red,"['frc1025', 'frc3707', 'frc5623', 'frc2337', 'frc8368', 'frc2959']",red,frc1025,frc3707,frc5623,frc2337,frc8368,frc2959,Yes,High,0,3,1,28,99,Yes,-1
7131,qm,2022mitry,2022mitry_qm34,34,1,blue,"['frc1025', 'frc3302', 'frc8623', 'frc5460', 'frc226', 'frc8352']",red,frc1025,frc3302,frc8623,frc5460,frc226,frc8352,Yes,None,0,0,0,7,20,No,4
5374,qm,2022micmp4,2022micmp4_qm39,39,1,red,"['frc494', 'frc2620', 'frc1025', 'frc4325', 'frc5547', 'frc85']",red,frc494,frc2620,frc1025,frc4325,frc5547,frc85,Yes,None,1,5,6,15,94,Yes,-1
4983,qm,2022mibel,2022mibel_qm39,39,1,red,"['frc7211', 'frc7772', 'frc123', 'frc4838', 'frc1025', 'frc2137']",blue,frc4838,frc1025,frc2137,frc7211,frc7772,frc123,Yes,None,1,2,2,7,46,No,3
7138,qm,2022mitry,2022mitry_qm40,40,1,red,"['frc51', 'frc7192', 'frc7769', 'frc1025', 'frc2673', 'frc8895']",blue,frc1025,frc2673,frc8895,frc51,frc7192,frc7769,Yes,High,2,0,6,6,44,No,4
5380,qm,2022micmp4,2022micmp4_qm44,44,1,red,"['frc5205', 'frc8352', 'frc3620', 'frc5547', 'frc1025', 'frc7160']",blue,frc5547,frc1025,frc7160,frc5205,frc8352,frc3620,Yes,High,0,0,3,9,60,No,-1
4990,qm,2022mibel,2022mibel_qm45,45,1,blue,"['frc4737', 'frc7174', 'frc1025', 'frc4362', 'frc4838', 'frc6616']",red,frc4737,frc7174,frc1025,frc4362,frc4838,frc6616,Yes,None,0,3,0,10,50,No,3
7144,qm,2022mitry,2022mitry_qm46,46,1,red,"['frc5053', 'frc8895', 'frc3302', 'frc7716', 'frc1025', 'frc5532']",blue,frc7716,frc1025,frc5532,frc5053,frc8895,frc3302,Yes,High,0,0,0,8,36,No,4
5384,qm,2022micmp4,2022micmp4_qm48,48,1,blue,"['frc7160', 'frc3620', 'frc7782', 'frc1025', 'frc8352', 'frc910']",blue,frc1025,frc8352,frc910,frc7160,frc3620,frc7782,Yes,High,0,6,0,24,110,Yes,-1
7149,qm,2022mitry,2022mitry_qm50,50,1,blue,"['frc8332', 'frc7716', 'frc3632', 'frc5460', 'frc1025', 'frc910']",blue,frc5460,frc1025,frc910,frc8332,frc7716,frc3632,Yes,None,0,3,1,19,82,Yes,4
4997,qm,2022mibel,2022mibel_qm51,51,1,blue,"['frc123', 'frc6057', 'frc7660', 'frc3656', 'frc4362', 'frc1025']",blue,frc3656,frc4362,frc1025,frc123,frc6057,frc7660,Yes,High,1,6,1,22,93,Yes,3
7154,qm,2022mitry,2022mitry_qm55,55,1,red,"['frc2224', 'frc573', 'frc1025', 'frc6096', 'frc6532', 'frc5239']",red,frc2224,frc573,frc1025,frc6096,frc6532,frc5239,No,High,0,2,4,18,81,Yes,4
5001,qm,2022mibel,2022mibel_qm55,55,1,red,"['frc7660', 'frc1025', 'frc1701', 'frc123', 'frc2620', 'frc5050']",red,frc7660,frc1025,frc1701,frc123,frc2620,frc5050,Yes,None,0,5,0,28,86,Yes,3
5398,qm,2022micmp4,2022micmp4_qm60,60,1,red,"['frc1025', 'frc4391', 'frc4003', 'frc85', 'frc5166', 'frc3537']",red,frc1025,frc4391,frc4003,frc85,frc5166,frc3537,Yes,None,0,4,0,26,94,Yes,-1
5007,qm,2022mibel,2022mibel_qm60,60,1,red,"['frc1025', 'frc1189', 'frc33', 'frc1701', 'frc8623', 'frc6152']",red,frc1025,frc1189,frc33,frc1701,frc8623,frc6152,Yes,None,0,6,0,26,97,Yes,3
5402,qm,2022micmp4,2022micmp4_qm64,64,1,blue,"['frc3537', 'frc1025', 'frc6085', 'frc6112', 'frc7782', 'frc494']",red,frc3537,frc1025,frc6085,frc6112,frc7782,frc494,Yes,High,3,2,14,5,64,No,-1
7167,qm,2022mitry,2022mitry_qm67,67,1,,"['frc1025', 'frc51', 'frc5239', 'frc4854', 'frc27', 'frc5642']",red,frc1025,frc51,frc5239,frc4854,frc27,frc5642,Yes,High,0,4,0,21,93,Tie,4
5015,qm,2022mibel,2022mibel_qm68,68,1,red,"['frc1025', 'frc1250', 'frc6618', 'frc3656', 'frc4737', 'frc815']",red,frc1025,frc1250,frc6618,frc3656,frc4737,frc815,Yes,None,1,2,0,18,58,Yes,3
5410,qm,2022micmp4,2022micmp4_qm71,71,1,red,"['frc4391', 'frc2771', 'frc5050', 'frc5216', 'frc1025', 'frc85']",blue,frc5216,frc1025,frc85,frc4391,frc2771,frc5050,Yes,High,2,5,9,13,81,No,-1
7172,qm,2022mitry,2022mitry_qm71,71,1,blue,"['frc3096', 'frc5460', 'frc4384', 'frc27', 'frc6566', 'frc1025']",blue,frc27,frc6566,frc1025,frc3096,frc5460,frc4384,Yes,High,1,4,2,24,113,Yes,4
7176,qm,2022mitry,2022mitry_qm75,75,1,blue,"['frc1481', 'frc1025', 'frc6532', 'frc3096', 'frc6566', 'frc247']",red,frc1481,frc1025,frc6532,frc3096,frc6566,frc247,Yes,High,1,0,0,14,48,No,4
5416,qm,2022micmp4,2022micmp4_qm77,77,1,blue,"['frc4216', 'frc1025', 'frc6002', 'frc6033', 'frc494', 'frc3707']",red,frc4216,frc1025,frc6002,frc6033,frc494,frc3707,Yes,High,1,4,2,6,71,No,-1
5026,qm,2022mibel,2022mibel_qm78,78,1,red,"['frc4362', 'frc830', 'frc8728', 'frc6616', 'frc5436', 'frc1025']",blue,frc6616,frc5436,frc1025,frc4362,frc830,frc8728,Yes,None,2,1,0,6,26,No,3
