level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11882,f,2022qcmo1,2022qcmo1_f1m1,1,1,red,"['frc3990', 'frc3986', 'frc6622', 'frc5528', 'frc3550', 'frc4952']",red,frc3990,frc3986,frc6622,frc5528,frc3550,frc4952,Yes,Traversal,0,3,0,6,55,Yes,-1
11946,qm,2022qcmo3,2022qcmo3_qm1,1,1,red,"['frc3990', 'frc3986', 'frc3544', 'frc3360', 'frc4957', 'frc3550']",red,frc3990,frc3986,frc3544,frc3360,frc4957,frc3550,Yes,High,0,5,0,13,68,Yes,-1
12539,qm,2022tur,2022tur_qm1,1,1,red,"['frc3171', 'frc4611', 'frc85', 'frc4188', 'frc3986', 'frc7072']",blue,frc4188,frc3986,frc7072,frc3171,frc4611,frc85,Yes,High,0,2,8,10,62,No,-1
11970,sf,2022qcmo3,2022qcmo3_sf1m1,1,1,red,"['frc3986', 'frc3990', 'frc8067', 'frc3117', 'frc3386', 'frc296']",red,frc3986,frc3990,frc8067,frc3117,frc3386,frc296,Yes,High,0,4,2,9,66,Yes,-1
11944,f,2022qcmo3,2022qcmo3_f1m1,1,1,red,"['frc3986', 'frc3990', 'frc8067', 'frc4947', 'frc3550', 'frc5439']",red,frc3986,frc3990,frc8067,frc4947,frc3550,frc5439,Yes,Traversal,0,4,2,14,89,Yes,-1
11910,sf,2022qcmo1,2022qcmo1_sf1m1,1,1,red,"['frc3990', 'frc3986', 'frc6622', 'frc6869', 'frc7700', 'frc3386']",red,frc3990,frc3986,frc6622,frc6869,frc7700,frc3386,Yes,Traversal,0,3,0,16,71,Yes,-1
11883,f,2022qcmo1,2022qcmo1_f1m2,2,1,blue,"['frc3990', 'frc3986', 'frc6622', 'frc5528', 'frc3550', 'frc4952']",red,frc3990,frc3986,frc6622,frc5528,frc3550,frc4952,No,Mid,1,2,0,9,42,No,-1
11945,f,2022qcmo3,2022qcmo3_f1m2,2,1,red,"['frc3986', 'frc3990', 'frc8067', 'frc4947', 'frc3550', 'frc5439']",red,frc3986,frc3990,frc8067,frc4947,frc3550,frc5439,Yes,Traversal,0,5,0,19,93,Yes,-1
11896,qm,2022qcmo1,2022qcmo1_qm2,2,1,blue,"['frc7700', 'frc5570', 'frc6869', 'frc7605', 'frc5439', 'frc3986']",blue,frc7605,frc5439,frc3986,frc7700,frc5570,frc6869,Yes,High,0,2,8,12,66,Yes,-1
11971,sf,2022qcmo3,2022qcmo3_sf1m2,2,1,red,"['frc3986', 'frc3990', 'frc8067', 'frc3117', 'frc3386', 'frc296']",red,frc3986,frc3990,frc8067,frc3117,frc3386,frc296,Yes,Traversal,0,2,0,13,63,Yes,-1
11911,sf,2022qcmo1,2022qcmo1_sf1m2,2,1,red,"['frc3990', 'frc3986', 'frc6622', 'frc6869', 'frc7700', 'frc3386']",red,frc3990,frc3986,frc6622,frc6869,frc7700,frc3386,Yes,High,0,2,0,19,68,Yes,-1
11884,f,2022qcmo1,2022qcmo1_f1m3,3,1,red,"['frc3990', 'frc3986', 'frc6622', 'frc5528', 'frc3550', 'frc4952']",red,frc3990,frc3986,frc6622,frc5528,frc3550,frc4952,Yes,Traversal,0,2,3,11,64,Yes,-1
11903,qm,2022qcmo1,2022qcmo1_qm3,3,1,blue,"['frc6869', 'frc4952', 'frc6622', 'frc3986', 'frc3990', 'frc3386']",blue,frc3986,frc3990,frc3386,frc6869,frc4952,frc6622,Yes,None,0,1,1,10,49,Yes,-1
11966,qm,2022qcmo3,2022qcmo3_qm6,6,1,red,"['frc296', 'frc3990', 'frc5618', 'frc3550', 'frc3986', 'frc3117']",blue,frc3550,frc3986,frc3117,frc296,frc3990,frc5618,Yes,Traversal,0,0,0,9,43,No,-1
11906,qm,2022qcmo1,2022qcmo1_qm6,6,1,blue,"['frc7700', 'frc5439', 'frc296', 'frc3379', 'frc3986', 'frc4952']",blue,frc3379,frc3986,frc4952,frc7700,frc5439,frc296,Yes,High,0,0,0,10,40,Yes,-1
11967,qm,2022qcmo3,2022qcmo3_qm7,7,1,blue,"['frc3360', 'frc3544', 'frc5439', 'frc3986', 'frc3975', 'frc7471']",blue,frc3986,frc3975,frc7471,frc3360,frc3544,frc5439,Yes,High,1,1,1,10,41,Yes,-1
11909,qm,2022qcmo1,2022qcmo1_qm9,9,1,red,"['frc3990', 'frc3386', 'frc3986', 'frc5439', 'frc5570', 'frc3550']",red,frc3990,frc3386,frc3986,frc5439,frc5570,frc3550,Yes,Mid,0,0,1,11,45,Yes,-1
11969,qm,2022qcmo3,2022qcmo3_qm9,9,1,red,"['frc3986', 'frc3996', 'frc8067', 'frc7471', 'frc5618', 'frc3975']",red,frc3986,frc3996,frc8067,frc7471,frc5618,frc3975,Yes,Traversal,0,2,11,8,66,Yes,-1
11889,qm,2022qcmo1,2022qcmo1_qm13,13,1,blue,"['frc3986', 'frc3379', 'frc5570', 'frc5443', 'frc296', 'frc3990']",red,frc3986,frc3379,frc5570,frc5443,frc296,frc3990,Yes,Mid,0,0,0,7,24,No,-1
12570,qm,2022tur,2022tur_qm14,14,1,blue,"['frc5298', 'frc6453', 'frc5484', 'frc6300', 'frc3986', 'frc4611']",blue,frc6300,frc3986,frc4611,frc5298,frc6453,frc5484,Yes,Traversal,0,1,0,20,73,Yes,-1
11951,qm,2022qcmo3,2022qcmo3_qm14,14,1,blue,"['frc3986', 'frc8067', 'frc4957', 'frc5439', 'frc3996', 'frc3386']",red,frc3986,frc8067,frc4957,frc5439,frc3996,frc3386,Yes,Traversal,0,1,0,5,39,No,-1
11890,qm,2022qcmo1,2022qcmo1_qm14,14,1,blue,"['frc5443', 'frc6622', 'frc3986', 'frc3379', 'frc7605', 'frc3550']",red,frc5443,frc6622,frc3986,frc3379,frc7605,frc3550,Yes,Mid,0,0,9,6,29,No,-1
11953,qm,2022qcmo3,2022qcmo3_qm16,16,1,red,"['frc5439', 'frc3986', 'frc4947', 'frc5618', 'frc3544', 'frc3550']",red,frc5439,frc3986,frc4947,frc5618,frc3544,frc3550,Yes,None,0,3,5,13,64,Yes,-1
11893,qm,2022qcmo1,2022qcmo1_qm17,17,1,red,"['frc6622', 'frc3986', 'frc7605', 'frc3386', 'frc3379', 'frc5528']",red,frc6622,frc3986,frc7605,frc3386,frc3379,frc5528,Yes,High,1,0,0,12,53,Yes,-1
11954,qm,2022qcmo3,2022qcmo3_qm17,17,1,blue,"['frc8067', 'frc4947', 'frc3544', 'frc296', 'frc3360', 'frc3986']",blue,frc296,frc3360,frc3986,frc8067,frc4947,frc3544,Yes,Mid,1,3,0,10,52,Yes,-1
11958,qm,2022qcmo3,2022qcmo3_qm20,20,1,blue,"['frc3117', 'frc4957', 'frc296', 'frc5618', 'frc3360', 'frc3986']",blue,frc5618,frc3360,frc3986,frc3117,frc4957,frc296,Yes,None,0,2,2,12,50,Yes,-1
11897,qm,2022qcmo1,2022qcmo1_qm20,20,1,red,"['frc3986', 'frc3550', 'frc296', 'frc4952', 'frc7605', 'frc5439']",red,frc3986,frc3550,frc296,frc4952,frc7605,frc5439,Yes,High,0,4,0,13,62,Yes,-1
11961,qm,2022qcmo3,2022qcmo3_qm23,23,1,blue,"['frc4957', 'frc7471', 'frc3986', 'frc3996', 'frc3990', 'frc4947']",red,frc4957,frc7471,frc3986,frc3996,frc3990,frc4947,Yes,High,0,0,0,7,28,No,-1
11900,qm,2022qcmo1,2022qcmo1_qm23,23,1,blue,"['frc3550', 'frc5443', 'frc6622', 'frc3986', 'frc7700', 'frc5439']",blue,frc3986,frc7700,frc5439,frc3550,frc5443,frc6622,Yes,Traversal,0,1,9,10,58,Yes,-1
11901,qm,2022qcmo1,2022qcmo1_qm24,24,1,blue,"['frc5570', 'frc4952', 'frc5443', 'frc6869', 'frc3986', 'frc5528']",blue,frc6869,frc3986,frc5528,frc5570,frc4952,frc5443,Yes,Traversal,1,2,8,5,55,Yes,-1
12583,qm,2022tur,2022tur_qm26,26,1,blue,"['frc3986', 'frc4944', 'frc8516', 'frc6340', 'frc5460', 'frc6749']",red,frc3986,frc4944,frc8516,frc6340,frc5460,frc6749,Yes,Mid,1,3,4,14,73,No,-1
12599,qm,2022tur,2022tur_qm40,40,1,blue,"['frc3986', 'frc3061', 'frc8818', 'frc2539', 'frc503', 'frc8516']",red,frc3986,frc3061,frc8818,frc2539,frc503,frc8516,Yes,Traversal,0,4,0,21,79,No,-1
12614,qm,2022tur,2022tur_qm54,54,1,red,"['frc5406', 'frc2337', 'frc3986', 'frc5985', 'frc8006', 'frc4089']",red,frc5406,frc2337,frc3986,frc5985,frc8006,frc4089,Yes,Traversal,0,7,1,24,117,Yes,-1
12624,qm,2022tur,2022tur_qm63,63,1,blue,"['frc8537', 'frc4400', 'frc6358', 'frc6586', 'frc3986', 'frc2056']",blue,frc6586,frc3986,frc2056,frc8537,frc4400,frc6358,Yes,Traversal,0,6,0,27,114,Yes,-1
12638,qm,2022tur,2022tur_qm76,76,1,blue,"['frc1792', 'frc3824', 'frc125', 'frc3986', 'frc33', 'frc1403']",blue,frc3986,frc33,frc1403,frc1792,frc3824,frc125,Yes,Traversal,0,4,0,14,90,Yes,-1
12651,qm,2022tur,2022tur_qm88,88,1,blue,"['frc341', 'frc3357', 'frc6652', 'frc3986', 'frc4905', 'frc1261']",blue,frc3986,frc4905,frc1261,frc341,frc3357,frc6652,Yes,Traversal,0,4,0,20,102,Yes,-1
12552,qm,2022tur,2022tur_qm110,110,1,red,"['frc3932', 'frc4414', 'frc3986', 'frc3952', 'frc1391', 'frc6401']",red,frc3932,frc4414,frc3986,frc3952,frc1391,frc6401,Yes,Traversal,0,3,1,27,107,Yes,-1
12560,qm,2022tur,2022tur_qm118,118,1,blue,"['frc8793', 'frc3668', 'frc3986', 'frc1577', 'frc386', 'frc8574']",red,frc8793,frc3668,frc3986,frc1577,frc386,frc8574,Yes,None,0,3,1,15,78,No,-1
