level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7768,qf,2022mnmi,2022mnmi_qf4m1,1,4,blue,"['frc2169', 'frc4624', 'frc7068', 'frc2502', 'frc3026', 'frc3023']",red,frc2169,frc4624,frc7068,frc2502,frc3026,frc3023,Yes,Traversal,0,5,0,14,83,No,-1
14331,qf,2022wila,2022wila_qf2m1,1,2,red,"['frc7103', 'frc8531', 'frc4655', 'frc2169', 'frc2039', 'frc2040']",blue,frc2169,frc2039,frc2040,frc7103,frc8531,frc4655,Yes,Traversal,0,4,0,5,65,No,4
7769,qf,2022mnmi,2022mnmi_qf4m2,2,4,blue,"['frc2169', 'frc4624', 'frc7068', 'frc2502', 'frc3026', 'frc3023']",red,frc2169,frc4624,frc7068,frc2502,frc3026,frc3023,Yes,None,0,3,0,11,56,No,-1
7781,qm,2022mnmi,2022mnmi_qm2,2,1,red,"['frc4536', 'frc3407', 'frc2169', 'frc4229', 'frc7849', 'frc7038']",red,frc4536,frc3407,frc2169,frc4229,frc7849,frc7038,Yes,Traversal,0,0,4,1,33,Yes,-1
14332,qf,2022wila,2022wila_qf2m2,2,2,red,"['frc7103', 'frc8531', 'frc4655', 'frc2169', 'frc2039', 'frc2040']",blue,frc2169,frc2039,frc2040,frc7103,frc8531,frc4655,Yes,High,0,5,1,8,63,No,4
14371,qm,2022wila,2022wila_qm4,4,1,red,"['frc4021', 'frc8024', 'frc1716', 'frc2169', 'frc8803', 'frc3692']",blue,frc2169,frc8803,frc3692,frc4021,frc8024,frc1716,Yes,Traversal,1,1,1,5,42,No,4
8020,qm,2022mnst,2022mnst_qm6,6,1,blue,"['frc2169', 'frc1816', 'frc3206', 'frc3293', 'frc2883', 'frc5913']",red,frc2169,frc1816,frc3206,frc3293,frc2883,frc5913,Yes,Traversal,0,2,1,17,85,No,-1
14339,qm,2022wila,2022wila_qm10,10,1,red,"['frc2040', 'frc8531', 'frc2039', 'frc2169', 'frc6574', 'frc1716']",blue,frc2169,frc6574,frc1716,frc2040,frc8531,frc2039,Yes,Traversal,0,3,0,12,67,No,4
7978,qm,2022mnst,2022mnst_qm11,11,1,red,"['frc3018', 'frc2847', 'frc2169', 'frc2220', 'frc3184', 'frc1816']",red,frc3018,frc2847,frc2169,frc2220,frc3184,frc1816,Yes,Traversal,0,3,0,20,94,Yes,-1
7982,qm,2022mnst,2022mnst_qm15,15,1,blue,"['frc3018', 'frc5434', 'frc5653', 'frc2502', 'frc2169', 'frc2531']",blue,frc2502,frc2169,frc2531,frc3018,frc5434,frc5653,Yes,Traversal,0,3,0,24,106,Yes,-1
14346,qm,2022wila,2022wila_qm17,17,1,blue,"['frc2220', 'frc3692', 'frc6574', 'frc5019', 'frc2169', 'frc6421']",blue,frc5019,frc2169,frc6421,frc2220,frc3692,frc6574,Yes,Traversal,0,6,1,15,93,Yes,4
7780,qm,2022mnmi,2022mnmi_qm19,19,1,red,"['frc2169', 'frc3202', 'frc5434', 'frc3026', 'frc3871', 'frc8787']",red,frc2169,frc3202,frc5434,frc3026,frc3871,frc8787,Yes,Traversal,1,4,0,13,84,Yes,-1
7986,qm,2022mnst,2022mnst_qm19,19,1,blue,"['frc5914', 'frc8516', 'frc2169', 'frc3130', 'frc2823', 'frc2502']",red,frc5914,frc8516,frc2169,frc3130,frc2823,frc2502,Yes,None,0,0,6,15,52,No,-1
14355,qm,2022wila,2022wila_qm25,25,1,blue,"['frc2169', 'frc2826', 'frc5442', 'frc2704', 'frc6166', 'frc6421']",red,frc2169,frc2826,frc5442,frc2704,frc6166,frc6421,Yes,High,1,3,0,9,61,No,4
7993,qm,2022mnst,2022mnst_qm25,25,1,blue,"['frc3293', 'frc2169', 'frc2509', 'frc8516', 'frc2503', 'frc2502']",red,frc3293,frc2169,frc2509,frc8516,frc2503,frc2502,Yes,None,0,4,0,14,75,No,-1
7789,qm,2022mnmi,2022mnmi_qm27,27,1,red,"['frc2470', 'frc4624', 'frc4207', 'frc2508', 'frc8878', 'frc2169']",blue,frc2508,frc8878,frc2169,frc2470,frc4624,frc4207,Yes,High,1,2,2,10,48,No,-1
14364,qm,2022wila,2022wila_qm33,33,1,blue,"['frc2220', 'frc4011', 'frc5586', 'frc171', 'frc2169', 'frc5148']",blue,frc171,frc2169,frc5148,frc2220,frc4011,frc5586,Yes,High,0,3,0,20,74,Yes,4
8002,qm,2022mnst,2022mnst_qm33,33,1,blue,"['frc2239', 'frc3630', 'frc3082', 'frc2169', 'frc2470', 'frc5434']",blue,frc2169,frc2470,frc5434,frc2239,frc3630,frc3082,Yes,Traversal,0,4,2,15,90,Yes,-1
7797,qm,2022mnmi,2022mnmi_qm34,34,1,blue,"['frc2169', 'frc3871', 'frc3630', 'frc2502', 'frc4207', 'frc3277']",red,frc2169,frc3871,frc3630,frc2502,frc4207,frc3277,Yes,Traversal,0,2,1,11,62,No,-1
8007,qm,2022mnst,2022mnst_qm38,38,1,blue,"['frc2847', 'frc3883', 'frc4009', 'frc2169', 'frc4607', 'frc2503']",blue,frc2169,frc4607,frc2503,frc2847,frc3883,frc4009,Yes,Traversal,1,4,0,15,92,Yes,-1
7808,qm,2022mnmi,2022mnmi_qm44,44,1,blue,"['frc2500', 'frc2879', 'frc3038', 'frc3454', 'frc2202', 'frc2169']",blue,frc3454,frc2202,frc2169,frc2500,frc2879,frc3038,Yes,High,0,5,1,38,123,Yes,-1
14377,qm,2022wila,2022wila_qm45,45,1,red,"['frc1306', 'frc4009', 'frc2169', 'frc4531', 'frc8782', 'frc4655']",red,frc1306,frc4009,frc2169,frc4531,frc8782,frc4655,Yes,High,0,4,0,16,78,Yes,4
8017,qm,2022mnst,2022mnst_qm47,47,1,red,"['frc4728', 'frc7028', 'frc7541', 'frc5690', 'frc2491', 'frc2169']",blue,frc5690,frc2491,frc2169,frc4728,frc7028,frc7541,Yes,Mid,1,4,1,12,78,No,-1
14384,qm,2022wila,2022wila_qm51,51,1,red,"['frc3381', 'frc2194', 'frc930', 'frc4011', 'frc4549', 'frc2169']",blue,frc4011,frc4549,frc2169,frc3381,frc2194,frc930,Yes,Traversal,1,2,10,6,67,No,4
7817,qm,2022mnmi,2022mnmi_qm52,52,1,blue,"['frc3407', 'frc5299', 'frc2846', 'frc2169', 'frc2823', 'frc2500']",blue,frc2169,frc2823,frc2500,frc3407,frc5299,frc2846,Yes,Mid,1,3,0,16,75,Yes,-1
14390,qm,2022wila,2022wila_qm57,57,1,blue,"['frc3090', 'frc5914', 'frc2169', 'frc1306', 'frc8700', 'frc7021']",red,frc3090,frc5914,frc2169,frc1306,frc8700,frc7021,Yes,Traversal,0,3,4,6,59,No,4
7824,qm,2022mnmi,2022mnmi_qm59,59,1,red,"['frc3082', 'frc2169', 'frc6420', 'frc4539', 'frc7850', 'frc4664']",red,frc3082,frc2169,frc6420,frc4539,frc7850,frc4664,Yes,Traversal,1,1,2,10,64,Yes,-1
14399,qm,2022wila,2022wila_qm65,65,1,blue,"['frc2169', 'frc2704', 'frc3381', 'frc8744', 'frc4531', 'frc5903']",red,frc2169,frc2704,frc3381,frc8744,frc4531,frc5903,Yes,High,2,0,2,7,55,No,4
7833,qm,2022mnmi,2022mnmi_qm67,67,1,blue,"['frc3278', 'frc2515', 'frc8516', 'frc5541', 'frc2169', 'frc2264']",blue,frc5541,frc2169,frc2264,frc3278,frc2515,frc8516,Yes,None,0,2,0,15,54,Yes,-1
14408,qm,2022wila,2022wila_qm73,73,1,blue,"['frc648', 'frc4009', 'frc4054', 'frc2451', 'frc2169', 'frc6166']",blue,frc2451,frc2169,frc6166,frc648,frc4009,frc4054,Yes,Traversal,0,7,0,14,83,Yes,4
7842,qm,2022mnmi,2022mnmi_qm75,75,1,blue,"['frc2264', 'frc3023', 'frc7257', 'frc7068', 'frc2169', 'frc4198']",blue,frc7068,frc2169,frc4198,frc2264,frc3023,frc7257,Yes,Traversal,0,4,0,16,94,Yes,-1
14417,qm,2022wila,2022wila_qm81,81,1,blue,"['frc8701', 'frc4531', 'frc2169', 'frc930', 'frc7103', 'frc7619']",red,frc8701,frc4531,frc2169,frc930,frc7103,frc7619,Yes,Traversal,1,0,0,6,45,No,4
7860,qm,2022mnmi,2022mnmi_qm91,91,1,blue,"['frc2823', 'frc7028', 'frc4778', 'frc4632', 'frc2169', 'frc525']",blue,frc4632,frc2169,frc525,frc2823,frc7028,frc4778,Yes,Traversal,0,6,0,12,84,Yes,-1
