level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12838,qf,2022txcha,2022txcha_qf4m1,1,4,red,"['frc5414', 'frc4639', 'frc7312', 'frc8150', 'frc231', 'frc418']",red,frc5414,frc4639,frc7312,frc8150,frc231,frc418,Yes,None,0,4,0,8,56,Yes,1
12830,f,2022txcha,2022txcha_f1m1,1,1,red,"['frc8177', 'frc118', 'frc8576', 'frc5414', 'frc4639', 'frc7312']",blue,frc5414,frc4639,frc7312,frc8177,frc118,frc8576,No,None,0,2,0,16,73,No,1
12906,sf,2022txcha,2022txcha_sf2m1,1,2,blue,"['frc324', 'frc7616', 'frc2882', 'frc5414', 'frc4639', 'frc7312']",blue,frc5414,frc4639,frc7312,frc324,frc7616,frc2882,Yes,None,0,3,1,10,57,Yes,1
13019,qm,2022txcmp2,2022txcmp2_qm1,1,1,red,"['frc7312', 'frc3481', 'frc324', 'frc418', 'frc4364', 'frc6369']",red,frc7312,frc3481,frc324,frc418,frc4364,frc6369,Yes,None,0,3,11,8,60,Yes,-1
12764,qm,2022txaus,2022txaus_qm2,2,1,blue,"['frc8369', 'frc8088', 'frc7750', 'frc2689', 'frc6155', 'frc7312']",blue,frc2689,frc6155,frc7312,frc8369,frc8088,frc7750,Yes,None,1,1,19,0,35,Yes,2
12839,qf,2022txcha,2022txcha_qf4m2,2,4,red,"['frc5414', 'frc4639', 'frc7312', 'frc8150', 'frc231', 'frc418']",red,frc5414,frc4639,frc7312,frc8150,frc231,frc418,Yes,None,0,1,1,14,70,Yes,1
12831,f,2022txcha,2022txcha_f1m2,2,1,red,"['frc8177', 'frc118', 'frc8576', 'frc5414', 'frc4639', 'frc7312']",blue,frc5414,frc4639,frc7312,frc8177,frc118,frc8576,No,None,0,3,1,12,66,No,1
12907,sf,2022txcha,2022txcha_sf2m2,2,2,blue,"['frc324', 'frc7616', 'frc2882', 'frc5414', 'frc4639', 'frc7312']",blue,frc5414,frc4639,frc7312,frc324,frc7616,frc2882,Yes,None,0,3,1,10,55,Yes,1
12884,qm,2022txcha,2022txcha_qm5,5,1,red,"['frc7492', 'frc4295', 'frc8576', 'frc7312', 'frc5682', 'frc3035']",blue,frc7312,frc5682,frc3035,frc7492,frc4295,frc8576,No,None,0,0,6,0,16,No,1
12819,qm,2022txaus,2022txaus_qm7,7,1,,"['frc8088', 'frc5052', 'frc8573', 'frc7312', 'frc8369', 'frc5726']",blue,frc7312,frc8369,frc5726,frc8088,frc5052,frc8573,Yes,None,0,1,0,10,30,Tie,2
12841,qm,2022txcha,2022txcha_qm10,10,1,red,"['frc7115', 'frc8177', 'frc231', 'frc418', 'frc7312', 'frc7492']",blue,frc418,frc7312,frc7492,frc7115,frc8177,frc231,No,None,0,1,0,2,22,No,1
13022,qm,2022txcmp2,2022txcmp2_qm12,12,1,red,"['frc6672', 'frc5242', 'frc8573', 'frc7312', 'frc4364', 'frc5726']",blue,frc7312,frc4364,frc5726,frc6672,frc5242,frc8573,Yes,None,0,0,1,17,60,No,-1
12846,qm,2022txcha,2022txcha_qm15,15,1,blue,"['frc5261', 'frc4332', 'frc7312', 'frc5682', 'frc8150', 'frc5892']",red,frc5261,frc4332,frc7312,frc5682,frc8150,frc5892,No,None,0,0,8,0,10,No,1
12760,qm,2022txaus,2022txaus_qm16,16,1,red,"['frc8750', 'frc8818', 'frc7521', 'frc7312', 'frc2789', 'frc2969']",blue,frc7312,frc2789,frc2969,frc8750,frc8818,frc7521,Yes,None,0,2,0,0,18,No,2
13029,qm,2022txcmp2,2022txcmp2_qm19,19,1,red,"['frc5503', 'frc6672', 'frc7312', 'frc8819', 'frc7506', 'frc3679']",red,frc5503,frc6672,frc7312,frc8819,frc7506,frc3679,Yes,None,0,4,0,18,77,Yes,-1
12850,qm,2022txcha,2022txcha_qm19,19,1,red,"['frc5894', 'frc7492', 'frc5261', 'frc7312', 'frc8370', 'frc8150']",blue,frc7312,frc8370,frc8150,frc5894,frc7492,frc5261,No,None,2,0,4,0,12,No,1
12765,qm,2022txaus,2022txaus_qm20,20,1,red,"['frc7521', 'frc7312', 'frc8088', 'frc8144', 'frc8114', 'frc3545']",red,frc7521,frc7312,frc8088,frc8144,frc8114,frc3545,No,None,0,1,0,7,41,Yes,2
13034,qm,2022txcmp2,2022txcmp2_qm23,23,1,blue,"['frc5503', 'frc3029', 'frc1296', 'frc3035', 'frc7312', 'frc3735']",blue,frc3035,frc7312,frc3735,frc5503,frc3029,frc1296,Yes,Mid,0,4,0,22,85,Yes,-1
12857,qm,2022txcha,2022txcha_qm25,25,1,red,"['frc5414', 'frc1255', 'frc4332', 'frc231', 'frc7312', 'frc8210']",blue,frc231,frc7312,frc8210,frc5414,frc1255,frc4332,No,None,0,1,1,6,23,No,1
13039,qm,2022txcmp2,2022txcmp2_qm28,28,1,blue,"['frc2587', 'frc8573', 'frc8370', 'frc1477', 'frc7312', 'frc8819']",blue,frc1477,frc7312,frc8819,frc2587,frc8573,frc8370,Yes,Mid,1,2,1,12,59,Yes,-1
12776,qm,2022txaus,2022txaus_qm30,30,1,red,"['frc2689', 'frc4219', 'frc8879', 'frc2583', 'frc7312', 'frc8750']",blue,frc2583,frc7312,frc8750,frc2689,frc4219,frc8879,Yes,None,0,1,1,8,31,No,2
12865,qm,2022txcha,2022txcha_qm32,32,1,blue,"['frc4587', 'frc4597', 'frc5894', 'frc7312', 'frc118', 'frc2882']",blue,frc7312,frc118,frc2882,frc4587,frc4597,frc5894,No,None,1,4,4,12,71,Yes,1
13046,qm,2022txcmp2,2022txcmp2_qm34,34,1,red,"['frc4063', 'frc418', 'frc7312', 'frc2587', 'frc4734', 'frc1477']",red,frc4063,frc418,frc7312,frc2587,frc4734,frc1477,Yes,Mid,0,2,1,13,66,Yes,-1
12780,qm,2022txaus,2022txaus_qm34,34,1,red,"['frc7750', 'frc2687', 'frc7312', 'frc2881', 'frc5726', 'frc8750']",red,frc7750,frc2687,frc7312,frc2881,frc5726,frc8750,Yes,None,0,4,2,7,48,Yes,2
12870,qm,2022txcha,2022txcha_qm37,37,1,red,"['frc4639', 'frc7312', 'frc8177', 'frc7418', 'frc324', 'frc1255']",red,frc4639,frc7312,frc8177,frc7418,frc324,frc1255,No,None,0,4,0,19,73,Yes,1
12784,qm,2022txaus,2022txaus_qm38,38,1,blue,"['frc7312', 'frc6377', 'frc2881', 'frc3679', 'frc8610', 'frc6800']",red,frc7312,frc6377,frc2881,frc3679,frc8610,frc6800,Yes,None,0,1,0,2,18,No,2
12875,qm,2022txcha,2022txcha_qm41,41,1,blue,"['frc7312', 'frc7115', 'frc4295', 'frc5261', 'frc3035', 'frc1255']",red,frc7312,frc7115,frc4295,frc5261,frc3035,frc1255,No,None,0,0,0,0,0,No,1
13056,qm,2022txcmp2,2022txcmp2_qm43,43,1,blue,"['frc5829', 'frc3103', 'frc7312', 'frc5726', 'frc1477', 'frc3847']",red,frc5829,frc3103,frc7312,frc5726,frc1477,frc3847,Yes,None,0,0,0,14,55,No,-1
12790,qm,2022txaus,2022txaus_qm43,43,1,blue,"['frc2789', 'frc8750', 'frc3545', 'frc8879', 'frc7312', 'frc5103']",blue,frc8879,frc7312,frc5103,frc2789,frc8750,frc3545,Yes,None,1,1,3,4,29,Yes,2
