level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12375,f,2022tuis,2022tuis_f1m1,1,1,red,"['frc7536', 'frc6232', 'frc6025', 'frc6064', 'frc8561', 'frc8599']",red,frc7536,frc6232,frc6025,frc6064,frc8561,frc8599,Yes,Traversal,2,1,2,0,46,Yes,2
12378,qf,2022tuis,2022tuis_qf1m1,1,1,blue,"['frc7536', 'frc6232', 'frc6025', 'frc6429', 'frc2905', 'frc5993']",red,frc7536,frc6232,frc6025,frc6429,frc2905,frc5993,Yes,Traversal,4,0,7,0,55,No,2
12451,sf,2022tuis,2022tuis_sf1m1,1,1,red,"['frc7536', 'frc6232', 'frc6025', 'frc8079', 'frc8220', 'frc5655']",red,frc7536,frc6232,frc6025,frc8079,frc8220,frc5655,Yes,None,4,0,7,0,50,Yes,2
12376,f,2022tuis,2022tuis_f1m2,2,1,blue,"['frc7536', 'frc6232', 'frc6025', 'frc6064', 'frc8561', 'frc8599']",red,frc7536,frc6232,frc6025,frc6064,frc8561,frc8599,Yes,High,3,0,4,0,32,No,2
12379,qf,2022tuis,2022tuis_qf1m2,2,1,red,"['frc7536', 'frc6232', 'frc6025', 'frc6429', 'frc2905', 'frc5993']",red,frc7536,frc6232,frc6025,frc6429,frc2905,frc5993,Yes,Traversal,2,0,7,0,45,Yes,2
12452,sf,2022tuis,2022tuis_sf1m2,2,1,red,"['frc7536', 'frc6232', 'frc6025', 'frc8079', 'frc8220', 'frc5655']",red,frc7536,frc6232,frc6025,frc8079,frc8220,frc5655,Yes,Traversal,3,0,8,0,66,Yes,2
12377,f,2022tuis,2022tuis_f1m3,3,1,blue,"['frc7536', 'frc6232', 'frc6025', 'frc6064', 'frc8561', 'frc8599']",red,frc7536,frc6232,frc6025,frc6064,frc8561,frc8599,Yes,Traversal,2,0,3,0,43,No,2
12380,qf,2022tuis,2022tuis_qf1m3,3,1,red,"['frc7536', 'frc6232', 'frc6025', 'frc6429', 'frc2905', 'frc5993']",red,frc7536,frc6232,frc6025,frc6429,frc2905,frc5993,Yes,Traversal,3,0,7,0,49,Yes,2
12420,qm,2022tuis,2022tuis_qm4,4,1,blue,"['frc5993', 'frc7466', 'frc8743', 'frc8407', 'frc6232', 'frc8209']",blue,frc8407,frc6232,frc8209,frc5993,frc7466,frc8743,Yes,High,1,0,3,0,23,Yes,2
12388,qm,2022tuis,2022tuis_qm10,10,1,blue,"['frc8784', 'frc8149', 'frc8500', 'frc6232', 'frc7439', 'frc7576']",blue,frc6232,frc7439,frc7576,frc8784,frc8149,frc8500,Yes,High,1,1,0,1,24,Yes,2
12403,qm,2022tuis,2022tuis_qm24,24,1,blue,"['frc6431', 'frc7465', 'frc8862', 'frc7683', 'frc2905', 'frc6232']",blue,frc7683,frc2905,frc6232,frc6431,frc7465,frc8862,Yes,Traversal,2,0,1,0,26,Yes,2
12411,qm,2022tuis,2022tuis_qm31,31,1,red,"['frc6232', 'frc8755', 'frc7600', 'frc7742', 'frc8599', 'frc3390']",red,frc6232,frc8755,frc7600,frc7742,frc8599,frc3390,Yes,Mid,2,0,1,0,19,Yes,2
12416,qm,2022tuis,2022tuis_qm36,36,1,red,"['frc8500', 'frc6232', 'frc8146', 'frc6429', 'frc4191', 'frc6902']",red,frc8500,frc6232,frc8146,frc6429,frc4191,frc6902,Yes,High,2,0,18,0,44,Yes,2
12422,qm,2022tuis,2022tuis_qm41,41,1,red,"['frc8862', 'frc4191', 'frc6232', 'frc7536', 'frc8407', 'frc8783']",red,frc8862,frc4191,frc6232,frc7536,frc8407,frc8783,No,Traversal,1,0,3,0,32,Yes,2
12437,qm,2022tuis,2022tuis_qm55,55,1,blue,"['frc6417', 'frc8209', 'frc6430', 'frc8070', 'frc6232', 'frc8220']",blue,frc8070,frc6232,frc8220,frc6417,frc8209,frc6430,Yes,Traversal,1,0,2,3,43,Yes,2
12447,qm,2022tuis,2022tuis_qm64,64,1,red,"['frc8263', 'frc8561', 'frc6232', 'frc7569', 'frc8310', 'frc8079']",red,frc8263,frc8561,frc6232,frc7569,frc8310,frc8079,Yes,None,1,0,3,0,32,Yes,2
