level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8806,qf,2022ncgui,2022ncgui_qf2m2,2,2,blue,"['frc2655', 'frc5190', 'frc8429', 'frc4561', 'frc587', 'frc8746']",blue,frc4561,frc587,frc8746,frc2655,frc5190,frc8429,Yes,Traversal,0,1,0,12,64,Yes,3
8799,sf,2022ncgre,2022ncgre_sf2m2,2,2,blue,"['frc3229', 'frc4561', 'frc8746', 'frc4534', 'frc3336', 'frc8205']",red,frc3229,frc4561,frc8746,frc4534,frc3336,frc8205,Yes,High,2,0,0,0,20,No,1
8718,f,2022ncgre,2022ncgre_f1m2,2,1,blue,"['frc4795', 'frc6500', 'frc5160', 'frc3229', 'frc4561', 'frc8746']",blue,frc3229,frc4561,frc8746,frc4795,frc6500,frc5160,Yes,Traversal,2,0,5,0,34,Yes,1
8716,sf,2022nccmp,2022nccmp_sf2m2,2,2,red,"['frc4795', 'frc4829', 'frc2059', 'frc4561', 'frc2642', 'frc3229']",blue,frc4561,frc2642,frc3229,frc4795,frc4829,frc2059,Yes,Traversal,0,5,1,14,80,No,-1
8725,qf,2022ncgre,2022ncgre_qf3m2,2,3,red,"['frc3229', 'frc4561', 'frc8746', 'frc4816', 'frc8634', 'frc8090']",red,frc3229,frc4561,frc8746,frc4816,frc8634,frc8090,Yes,Traversal,1,0,1,2,36,Yes,1
8875,sf,2022ncgui,2022ncgui_sf1m2,2,1,red,"['frc1533', 'frc4795', 'frc8757', 'frc4561', 'frc587', 'frc8746']",blue,frc4561,frc587,frc8746,frc1533,frc4795,frc8757,Yes,High,0,3,0,14,71,No,3
1002,qf,2022carv,2022carv_qf4m2,2,4,red,"['frc4028', 'frc1690', 'frc1138', 'frc179', 'frc4561', 'frc59']",blue,frc179,frc4561,frc59,frc4028,frc1690,frc1138,Yes,None,0,8,0,20,94,No,-1
8648,qf,2022nccmp,2022nccmp_qf4m2,2,4,red,"['frc4561', 'frc2642', 'frc3229', 'frc900', 'frc3196', 'frc7443']",red,frc4561,frc2642,frc3229,frc900,frc3196,frc7443,Yes,None,0,6,1,25,96,Yes,-1
8807,qf,2022ncgui,2022ncgui_qf2m3,3,2,blue,"['frc2655', 'frc5190', 'frc8429', 'frc4561', 'frc587', 'frc8746']",blue,frc4561,frc587,frc8746,frc2655,frc5190,frc8429,Yes,Traversal,0,2,0,11,65,Yes,3
8800,sf,2022ncgre,2022ncgre_sf2m3,3,2,red,"['frc3229', 'frc4561', 'frc8746', 'frc4534', 'frc3336', 'frc8205']",red,frc3229,frc4561,frc8746,frc4534,frc3336,frc8205,Yes,Traversal,2,0,5,1,42,Yes,1
8719,f,2022ncgre,2022ncgre_f1m3,3,1,blue,"['frc4795', 'frc6500', 'frc5160', 'frc3229', 'frc4561', 'frc8746']",blue,frc3229,frc4561,frc8746,frc4795,frc6500,frc5160,Yes,Traversal,1,0,5,0,32,Yes,1
8845,qm,2022ncgui,2022ncgui_qm4,4,1,blue,"['frc4829', 'frc4561', 'frc6639', 'frc5679', 'frc2655', 'frc5190']",red,frc4829,frc4561,frc6639,frc5679,frc2655,frc5190,Yes,High,0,2,0,4,28,No,3
8792,qm,2022ncgre,2022ncgre_qm7,7,1,blue,"['frc8634', 'frc6565', 'frc7671', 'frc4561', 'frc2642', 'frc6908']",blue,frc4561,frc2642,frc6908,frc8634,frc6565,frc7671,Yes,Mid,2,0,5,1,33,Yes,1
8813,qm,2022ncgui,2022ncgui_qm10,10,1,blue,"['frc7671', 'frc5679', 'frc4561', 'frc7890', 'frc3822', 'frc4291']",red,frc7671,frc5679,frc4561,frc7890,frc3822,frc4291,Yes,High,1,2,1,4,35,No,3
1004,qm,2022carv,2022carv_qm10,10,1,blue,"['frc2073', 'frc4561', 'frc1073', 'frc3284', 'frc6919', 'frc1114']",red,frc2073,frc4561,frc1073,frc3284,frc6919,frc1114,Yes,None,0,5,1,30,93,No,-1
8650,qm,2022nccmp,2022nccmp_qm10,10,1,red,"['frc4561', 'frc7890', 'frc587', 'frc3196', 'frc8304', 'frc2655']",red,frc4561,frc7890,frc587,frc3196,frc8304,frc2655,Yes,Traversal,0,3,1,26,105,Yes,-1
8732,qm,2022ncgre,2022ncgre_qm12,12,1,red,"['frc6729', 'frc4561', 'frc3336', 'frc8634', 'frc8758', 'frc6240']",red,frc6729,frc4561,frc3336,frc8634,frc8758,frc6240,Yes,None,3,0,11,0,27,Yes,1
8817,qm,2022ncgui,2022ncgui_qm14,14,1,red,"['frc5160', 'frc587', 'frc5679', 'frc4561', 'frc5607', 'frc8090']",blue,frc4561,frc5607,frc8090,frc5160,frc587,frc5679,Yes,None,0,1,5,0,13,No,3
8655,qm,2022nccmp,2022nccmp_qm15,15,1,blue,"['frc4561', 'frc6888', 'frc8746', 'frc4828', 'frc3737', 'frc4290']",red,frc4561,frc6888,frc8746,frc4828,frc3737,frc4290,Yes,Traversal,1,4,0,4,53,No,-1
8658,qm,2022nccmp,2022nccmp_qm18,18,1,blue,"['frc3737', 'frc4561', 'frc8634', 'frc5607', 'frc4795', 'frc5511']",red,frc3737,frc4561,frc8634,frc5607,frc4795,frc5511,Yes,None,1,2,7,6,50,No,-1
8821,qm,2022ncgui,2022ncgui_qm18,18,1,red,"['frc4795', 'frc8738', 'frc3459', 'frc8429', 'frc4561', 'frc6502']",blue,frc8429,frc4561,frc6502,frc4795,frc8738,frc3459,Yes,Traversal,1,0,4,12,59,No,3
8739,qm,2022ncgre,2022ncgre_qm19,19,1,blue,"['frc5160', 'frc435', 'frc8758', 'frc6500', 'frc2059', 'frc4561']",blue,frc6500,frc2059,frc4561,frc5160,frc435,frc8758,Yes,Traversal,2,1,1,4,42,Yes,1
8825,qm,2022ncgui,2022ncgui_qm21,21,1,blue,"['frc1533', 'frc4829', 'frc8738', 'frc4561', 'frc5190', 'frc7443']",blue,frc4561,frc5190,frc7443,frc1533,frc4829,frc8738,Yes,Traversal,1,4,4,16,79,Yes,3
1045,qm,2022carv,2022carv_qm24,24,1,red,"['frc8733', 'frc604', 'frc8742', 'frc5735', 'frc4561', 'frc8849']",blue,frc5735,frc4561,frc8849,frc8733,frc604,frc8742,Yes,Traversal,0,3,0,19,86,No,-1
8665,qm,2022nccmp,2022nccmp_qm24,24,1,red,"['frc3336', 'frc3196', 'frc2642', 'frc8757', 'frc3229', 'frc4561']",blue,frc8757,frc3229,frc4561,frc3336,frc3196,frc2642,Yes,Traversal,0,1,4,10,55,No,-1
8746,qm,2022ncgre,2022ncgre_qm25,25,1,red,"['frc4816', 'frc8205', 'frc6500', 'frc4561', 'frc6240', 'frc8746']",blue,frc4561,frc6240,frc8746,frc4816,frc8205,frc6500,Yes,None,2,0,3,0,24,No,1
8673,qm,2022nccmp,2022nccmp_qm31,31,1,blue,"['frc7443', 'frc5190', 'frc6888', 'frc2059', 'frc4561', 'frc4828']",blue,frc2059,frc4561,frc4828,frc7443,frc5190,frc6888,Yes,Traversal,0,1,8,11,63,Yes,-1
8753,qm,2022ncgre,2022ncgre_qm31,31,1,red,"['frc4561', 'frc435', 'frc3737', 'frc6729', 'frc6908', 'frc8090']",red,frc4561,frc435,frc3737,frc6729,frc6908,frc8090,No,High,2,0,21,0,41,Yes,1
8836,qm,2022ncgui,2022ncgui_qm31,31,1,red,"['frc4561', 'frc1533', 'frc7890', 'frc6240', 'frc6502', 'frc2640']",red,frc4561,frc1533,frc7890,frc6240,frc6502,frc2640,Yes,Traversal,0,3,0,28,105,Yes,3
1055,qm,2022carv,2022carv_qm33,33,1,blue,"['frc4561', 'frc1502', 'frc8748', 'frc5462', 'frc4598', 'frc2046']",red,frc4561,frc1502,frc8748,frc5462,frc4598,frc2046,Yes,Mid,1,2,1,25,92,No,-1
8756,qm,2022ncgre,2022ncgre_qm34,34,1,blue,"['frc3229', 'frc8205', 'frc435', 'frc7671', 'frc4561', 'frc4795']",blue,frc7671,frc4561,frc4795,frc3229,frc8205,frc435,Yes,High,2,2,14,0,48,Yes,1
8841,qm,2022ncgui,2022ncgui_qm36,36,1,red,"['frc4291', 'frc4561', 'frc5727', 'frc5160', 'frc6639', 'frc6502']",red,frc4291,frc4561,frc5727,frc5160,frc6639,frc6502,Yes,High,0,3,6,11,56,Yes,3
8678,qm,2022nccmp,2022nccmp_qm36,36,1,blue,"['frc4290', 'frc2655', 'frc7890', 'frc4561', 'frc1533', 'frc900']",blue,frc4561,frc1533,frc900,frc4290,frc2655,frc7890,Yes,Traversal,0,3,0,28,89,Yes,-1
8844,qm,2022ncgui,2022ncgui_qm39,39,1,blue,"['frc8304', 'frc6240', 'frc3822', 'frc4561', 'frc8757', 'frc587']",blue,frc4561,frc8757,frc587,frc8304,frc6240,frc3822,Yes,Mid,0,4,0,26,78,Yes,3
8684,qm,2022nccmp,2022nccmp_qm41,41,1,red,"['frc587', 'frc4795', 'frc3229', 'frc4561', 'frc5607', 'frc7443']",blue,frc4561,frc5607,frc7443,frc587,frc4795,frc3229,Yes,Traversal,1,3,11,10,84,No,-1
8849,qm,2022ncgui,2022ncgui_qm43,43,1,blue,"['frc587', 'frc5518', 'frc5607', 'frc2640', 'frc8738', 'frc4561']",blue,frc2640,frc8738,frc4561,frc587,frc5518,frc5607,Yes,Traversal,3,1,11,5,58,Yes,3
8766,qm,2022ncgre,2022ncgre_qm43,43,1,blue,"['frc6004', 'frc8804', 'frc3229', 'frc6565', 'frc5160', 'frc4561']",blue,frc6565,frc5160,frc4561,frc6004,frc8804,frc3229,Yes,High,2,0,6,0,32,Yes,1
8688,qm,2022nccmp,2022nccmp_qm45,45,1,red,"['frc4534', 'frc4561', 'frc2642', 'frc7443', 'frc4290', 'frc3196']",red,frc4534,frc4561,frc2642,frc7443,frc4290,frc3196,Yes,Traversal,0,6,0,17,104,Yes,-1
8853,qm,2022ncgui,2022ncgui_qm47,47,1,blue,"['frc8634', 'frc6639', 'frc8738', 'frc5160', 'frc6500', 'frc4561']",blue,frc5160,frc6500,frc4561,frc8634,frc6639,frc8738,No,None,0,1,4,7,45,Yes,3
1071,qm,2022carv,2022carv_qm48,48,1,blue,"['frc7451', 'frc1622', 'frc1690', 'frc2611', 'frc4561', 'frc620']",blue,frc2611,frc4561,frc620,frc7451,frc1622,frc1690,Yes,Mid,0,6,0,19,107,Yes,-1
8771,qm,2022ncgre,2022ncgre_qm48,48,1,red,"['frc4561', 'frc8758', 'frc4816', 'frc3336', 'frc5762', 'frc6565']",red,frc4561,frc8758,frc4816,frc3336,frc5762,frc6565,Yes,Mid,3,0,10,0,28,Yes,1
8692,qm,2022nccmp,2022nccmp_qm49,49,1,blue,"['frc5511', 'frc4534', 'frc8727', 'frc5727', 'frc4290', 'frc4561']",blue,frc5727,frc4290,frc4561,frc5511,frc4534,frc8727,Yes,Traversal,0,2,0,22,83,Yes,-1
8859,qm,2022ncgui,2022ncgui_qm52,52,1,,"['frc4291', 'frc4561', 'frc3459', 'frc5190', 'frc7890', 'frc8304']",red,frc4291,frc4561,frc3459,frc5190,frc7890,frc8304,Yes,Traversal,0,4,5,12,70,Tie,3
8778,qm,2022ncgre,2022ncgre_qm54,54,1,red,"['frc3229', 'frc4561', 'frc5511', 'frc8429', 'frc4816', 'frc3737']",red,frc3229,frc4561,frc5511,frc8429,frc4816,frc3737,No,None,0,2,0,1,20,Yes,1
8698,qm,2022nccmp,2022nccmp_qm54,54,1,red,"['frc4795', 'frc4561', 'frc3196', 'frc3506', 'frc7890', 'frc4828']",red,frc4795,frc4561,frc3196,frc3506,frc7890,frc4828,Yes,Traversal,1,4,6,17,99,Yes,-1
1080,qm,2022carv,2022carv_qm56,56,1,red,"['frc4153', 'frc7178', 'frc4561', 'frc2073', 'frc59', 'frc1885']",red,frc4153,frc7178,frc4561,frc2073,frc59,frc1885,Yes,Low,0,4,2,28,110,Yes,-1
8782,qm,2022ncgre,2022ncgre_qm58,58,1,red,"['frc6512', 'frc6214', 'frc4561', 'frc5160', 'frc6908', 'frc6004']",red,frc6512,frc6214,frc4561,frc5160,frc6908,frc6004,Yes,Traversal,3,0,5,0,42,Yes,1
8703,qm,2022nccmp,2022nccmp_qm59,59,1,red,"['frc3506', 'frc8727', 'frc4561', 'frc8746', 'frc7443', 'frc4829']",red,frc3506,frc8727,frc4561,frc8746,frc7443,frc4829,Yes,Traversal,0,5,0,29,118,Yes,-1
8868,qm,2022ncgui,2022ncgui_qm60,60,1,red,"['frc8746', 'frc8304', 'frc4561', 'frc2640', 'frc8634', 'frc5160']",red,frc8746,frc8304,frc4561,frc2640,frc8634,frc5160,Yes,Traversal,1,0,0,0,33,Yes,3
8786,qm,2022ncgre,2022ncgre_qm61,61,1,red,"['frc8090', 'frc8304', 'frc4561', 'frc8746', 'frc5160', 'frc4534']",red,frc8090,frc8304,frc4561,frc8746,frc5160,frc4534,Yes,Traversal,2,0,3,0,34,Yes,1
1090,qm,2022carv,2022carv_qm65,65,1,blue,"['frc2718', 'frc5735', 'frc4028', 'frc4561', 'frc59', 'frc4159']",blue,frc4561,frc59,frc4159,frc2718,frc5735,frc4028,Yes,High,0,5,0,26,107,Yes,-1
1105,qm,2022carv,2022carv_qm79,79,1,red,"['frc4561', 'frc1700', 'frc1323', 'frc2637', 'frc6364', 'frc3654']",red,frc4561,frc1700,frc1323,frc2637,frc6364,frc3654,Yes,Traversal,0,4,0,30,118,Yes,-1
1118,qm,2022carv,2022carv_qm90,90,1,blue,"['frc1796', 'frc5338', 'frc8085', 'frc1296', 'frc4639', 'frc4561']",blue,frc1296,frc4639,frc4561,frc1796,frc5338,frc8085,Yes,Traversal,0,8,0,17,110,Yes,-1
1007,qm,2022carv,2022carv_qm102,102,1,red,"['frc2491', 'frc179', 'frc4561', 'frc6510', 'frc2239', 'frc8738']",red,frc2491,frc179,frc4561,frc6510,frc2239,frc8738,Yes,None,0,3,4,25,114,Yes,-1
1019,qm,2022carv,2022carv_qm113,113,1,blue,"['frc2129', 'frc695', 'frc4561', 'frc870', 'frc1089', 'frc6637']",red,frc2129,frc695,frc4561,frc870,frc1089,frc6637,Yes,Traversal,1,5,5,14,88,No,-1
