level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7294,qm,2022miwal,2022miwal_qm16,16,1,blue,"['frc8385', 'frc7225', 'frc308', 'frc94', 'frc8426', 'frc302']",red,frc8385,frc7225,frc308,frc94,frc8426,frc302,Yes,High,0,0,0,7,38,No,-1
6672,qm,2022mimil,2022mimil_qm18,18,1,blue,"['frc3098', 'frc8361', 'frc6570', 'frc308', 'frc4405', 'frc67']",blue,frc308,frc4405,frc67,frc3098,frc8361,frc6570,No,Mid,0,4,3,13,70,Yes,1
7300,qm,2022miwal,2022miwal_qm21,21,1,blue,"['frc5230', 'frc8426', 'frc308', 'frc6085', 'frc7784', 'frc5229']",red,frc5230,frc8426,frc308,frc6085,frc7784,frc5229,Yes,Mid,1,0,6,6,38,No,-1
6678,qm,2022mimil,2022mimil_qm23,23,1,blue,"['frc453', 'frc1502', 'frc3098', 'frc240', 'frc308', 'frc8361']",blue,frc240,frc308,frc8361,frc453,frc1502,frc3098,Yes,Mid,1,1,6,6,46,Yes,1
6683,qm,2022mimil,2022mimil_qm28,28,1,blue,"['frc8519', 'frc2619', 'frc4405', 'frc308', 'frc7660', 'frc8179']",blue,frc308,frc7660,frc8179,frc8519,frc2619,frc4405,No,None,0,3,0,13,48,Yes,1
6688,qm,2022mimil,2022mimil_qm32,32,1,red,"['frc4405', 'frc5907', 'frc2145', 'frc1481', 'frc7211', 'frc308']",blue,frc1481,frc7211,frc308,frc4405,frc5907,frc2145,No,None,2,1,4,7,40,No,1
7312,qm,2022miwal,2022miwal_qm32,32,1,red,"['frc302', 'frc7553', 'frc308', 'frc5708', 'frc3098', 'frc6120']",red,frc302,frc7553,frc308,frc5708,frc3098,frc6120,No,None,0,4,2,9,69,Yes,-1
7319,qm,2022miwal,2022miwal_qm39,39,1,blue,"['frc7178', 'frc8361', 'frc5066', 'frc6033', 'frc308', 'frc5167']",blue,frc6033,frc308,frc5167,frc7178,frc8361,frc5066,No,Traversal,1,2,2,10,72,Yes,-1
6699,qm,2022mimil,2022mimil_qm42,42,1,blue,"['frc308', 'frc5561', 'frc453', 'frc1502', 'frc573', 'frc862']",red,frc308,frc5561,frc453,frc1502,frc573,frc862,Yes,Mid,1,1,4,2,45,No,1
7324,qm,2022miwal,2022miwal_qm43,43,1,red,"['frc3098', 'frc5167', 'frc7716', 'frc308', 'frc94', 'frc8854']",blue,frc308,frc94,frc8854,frc3098,frc5167,frc7716,No,Traversal,1,1,7,3,40,No,-1
6704,qm,2022mimil,2022mimil_qm47,47,1,red,"['frc2619', 'frc308', 'frc7598', 'frc5561', 'frc8361', 'frc862']",red,frc2619,frc308,frc7598,frc5561,frc8361,frc862,Yes,None,5,0,6,4,59,Yes,1
7332,qm,2022miwal,2022miwal_qm50,50,1,red,"['frc5214', 'frc5282', 'frc7769', 'frc7856', 'frc308', 'frc6120']",blue,frc7856,frc308,frc6120,frc5214,frc5282,frc7769,Yes,Traversal,1,0,14,4,51,No,-1
6712,qm,2022mimil,2022mimil_qm54,54,1,blue,"['frc862', 'frc2145', 'frc308', 'frc7660', 'frc7598', 'frc1502']",red,frc862,frc2145,frc308,frc7660,frc7598,frc1502,Yes,Mid,0,2,0,7,53,No,1
7338,qm,2022miwal,2022miwal_qm56,56,1,blue,"['frc7784', 'frc7856', 'frc4994', 'frc308', 'frc7598', 'frc5505']",blue,frc308,frc7598,frc5505,frc7784,frc7856,frc4994,Yes,None,1,3,10,0,40,Yes,-1
6716,qm,2022mimil,2022mimil_qm58,58,1,blue,"['frc1718', 'frc7598', 'frc573', 'frc1502', 'frc5712', 'frc308']",blue,frc1502,frc5712,frc308,frc1718,frc7598,frc573,Yes,None,1,3,3,14,80,Yes,1
7346,qm,2022miwal,2022miwal_qm63,63,1,red,"['frc5282', 'frc308', 'frc7716', 'frc7856', 'frc8361', 'frc8854']",red,frc5282,frc308,frc7716,frc7856,frc8361,frc8854,Yes,Traversal,1,0,4,3,33,Yes,-1
6723,qm,2022mimil,2022mimil_qm64,64,1,red,"['frc7553', 'frc308', 'frc4362', 'frc3707', 'frc2834', 'frc7211']",red,frc7553,frc308,frc4362,frc3707,frc2834,frc7211,No,None,2,5,1,10,70,Yes,1
6727,qm,2022mimil,2022mimil_qm68,68,1,blue,"['frc3098', 'frc7791', 'frc3707', 'frc1718', 'frc503', 'frc308']",blue,frc1718,frc503,frc308,frc3098,frc7791,frc3707,No,Mid,1,2,1,13,72,Yes,1
7355,qm,2022miwal,2022miwal_qm71,71,1,blue,"['frc5533', 'frc8385', 'frc7769', 'frc308', 'frc5066', 'frc6085']",blue,frc308,frc5066,frc6085,frc5533,frc8385,frc7769,No,Traversal,3,1,6,15,81,Yes,-1
7362,qm,2022miwal,2022miwal_qm78,78,1,blue,"['frc308', 'frc3098', 'frc8873', 'frc1', 'frc8332', 'frc5695']",red,frc308,frc3098,frc8873,frc1,frc8332,frc5695,Yes,Traversal,2,1,0,11,55,No,-1
