level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12046,qm,2022roe,2022roe_qm38,38,1,red,"['frc1218', 'frc1293', 'frc2471', 'frc6078', 'frc8788', 'frc359']",blue,frc6078,frc8788,frc359,frc1218,frc1293,frc2471,Yes,High,0,3,0,17,77,No,-1
1475,qm,2022cave,2022cave_qm38,38,1,blue,"['frc1622', 'frc6934', 'frc3256', 'frc7323', 'frc359', 'frc4270']",blue,frc7323,frc359,frc4270,frc1622,frc6934,frc3256,Yes,High,0,3,1,23,81,Yes,1
2908,qm,2022hiho,2022hiho_qm38,38,1,blue,"['frc3008', 'frc4774', 'frc359', 'frc2438', 'frc3880', 'frc2443']",red,frc3008,frc4774,frc359,frc2438,frc3880,frc2443,Yes,High,1,0,2,15,56,No,4
2912,qm,2022hiho,2022hiho_qm41,41,1,red,"['frc3721', 'frc2438', 'frc359', 'frc2896', 'frc3880', 'frc3008']",red,frc3721,frc2438,frc359,frc2896,frc3880,frc3008,Yes,High,0,3,0,24,106,Yes,4
13722,qm,2022utwv,2022utwv_qm42,42,1,red,"['frc359', 'frc5871', 'frc7634', 'frc2972', 'frc1332', 'frc4388']",red,frc359,frc5871,frc7634,frc2972,frc1332,frc4388,Yes,High,0,4,1,14,71,Yes,-1
956,qm,2022caph,2022caph_qm45,45,1,red,"['frc4501', 'frc5012', 'frc359', 'frc589', 'frc6560', 'frc4711']",red,frc4501,frc5012,frc359,frc589,frc6560,frc4711,No,High,0,1,0,19,70,Yes,0
2916,qm,2022hiho,2022hiho_qm45,45,1,red,"['frc6704', 'frc2443', 'frc359', 'frc2465', 'frc3721', 'frc7898']",red,frc6704,frc2443,frc359,frc2465,frc3721,frc7898,Yes,High,0,4,0,22,101,Yes,4
1484,qm,2022cave,2022cave_qm46,46,1,red,"['frc359', 'frc2637', 'frc399', 'frc599', 'frc5869', 'frc7323']",red,frc359,frc2637,frc399,frc599,frc5869,frc7323,No,High,0,3,10,7,54,Yes,1
13729,qm,2022utwv,2022utwv_qm49,49,1,blue,"['frc359', 'frc4388', 'frc7895', 'frc8174', 'frc3166', 'frc4499']",red,frc359,frc4388,frc7895,frc8174,frc3166,frc4499,Yes,High,0,3,0,15,77,No,-1
12060,qm,2022roe,2022roe_qm50,50,1,blue,"['frc3539', 'frc359', 'frc8861', 'frc2199', 'frc4488', 'frc176']",red,frc3539,frc359,frc8861,frc2199,frc4488,frc176,Yes,High,0,4,0,26,97,No,-1
1490,qm,2022cave,2022cave_qm51,51,1,red,"['frc359', 'frc696', 'frc691', 'frc599', 'frc1622', 'frc5124']",red,frc359,frc696,frc691,frc599,frc1622,frc5124,Yes,High,1,3,7,12,67,Yes,1
964,qm,2022caph,2022caph_qm52,52,1,red,"['frc359', 'frc2102', 'frc3128', 'frc4400', 'frc1836', 'frc3501']",red,frc359,frc2102,frc3128,frc4400,frc1836,frc3501,Yes,Mid,0,2,0,18,66,Yes,0
1494,qm,2022cave,2022cave_qm55,55,1,blue,"['frc3512', 'frc599', 'frc6398', 'frc3256', 'frc7327', 'frc359']",blue,frc3256,frc7327,frc359,frc3512,frc599,frc6398,Yes,High,0,3,16,10,62,Yes,1
13737,qm,2022utwv,2022utwv_qm56,56,1,blue,"['frc4598', 'frc359', 'frc3225', 'frc1828', 'frc2122', 'frc846']",red,frc4598,frc359,frc3225,frc1828,frc2122,frc846,Yes,High,0,2,1,22,73,No,-1
969,qm,2022caph,2022caph_qm57,57,1,red,"['frc4414', 'frc5285', 'frc973', 'frc3374', 'frc359', 'frc687']",blue,frc3374,frc359,frc687,frc4414,frc5285,frc973,Yes,High,0,5,0,20,86,No,0
12069,qm,2022roe,2022roe_qm59,59,1,red,"['frc1468', 'frc5940', 'frc359', 'frc8861', 'frc5437', 'frc2341']",red,frc1468,frc5940,frc359,frc8861,frc5437,frc2341,Yes,High,0,6,0,39,134,Yes,-1
978,qm,2022caph,2022caph_qm65,65,1,red,"['frc6560', 'frc1452', 'frc359', 'frc8768', 'frc3128', 'frc2945']",red,frc6560,frc1452,frc359,frc8768,frc3128,frc2945,Yes,High,0,4,0,14,78,Yes,0
13748,qm,2022utwv,2022utwv_qm66,66,1,blue,"['frc5071', 'frc7906', 'frc3243', 'frc6479', 'frc359', 'frc6844']",blue,frc6479,frc359,frc6844,frc5071,frc7906,frc3243,Yes,High,0,5,2,18,95,Yes,-1
1506,qm,2022cave,2022cave_qm66,66,1,red,"['frc6036', 'frc359', 'frc1622', 'frc8533', 'frc2813', 'frc6764']",red,frc6036,frc359,frc1622,frc8533,frc2813,frc6764,Yes,High,0,3,1,27,100,Yes,1
984,qm,2022caph,2022caph_qm70,70,1,blue,"['frc359', 'frc972', 'frc4817', 'frc4415', 'frc8537', 'frc4711']",red,frc359,frc972,frc4817,frc4415,frc8537,frc4711,Yes,High,0,2,0,14,58,No,0
1511,qm,2022cave,2022cave_qm70,70,1,blue,"['frc6764', 'frc1388', 'frc3863', 'frc3925', 'frc2710', 'frc359']",blue,frc3925,frc2710,frc359,frc6764,frc1388,frc3863,Yes,High,1,5,8,14,84,Yes,1
12083,qm,2022roe,2022roe_qm71,71,1,blue,"['frc340', 'frc5900', 'frc3636', 'frc359', 'frc2531', 'frc3374']",blue,frc359,frc2531,frc3374,frc340,frc5900,frc3636,Yes,High,0,8,0,18,109,Yes,-1
13755,qm,2022utwv,2022utwv_qm72,72,1,red,"['frc359', 'frc5468', 'frc3166', 'frc6479', 'frc7645', 'frc3006']",red,frc359,frc5468,frc3166,frc6479,frc7645,frc3006,Yes,Mid,0,7,0,26,111,Yes,-1
12093,qm,2022roe,2022roe_qm80,80,1,red,"['frc5913', 'frc4265', 'frc2478', 'frc1987', 'frc7457', 'frc359']",blue,frc1987,frc7457,frc359,frc5913,frc4265,frc2478,Yes,High,0,4,1,32,101,No,-1
12113,qm,2022roe,2022roe_qm99,99,1,,"['frc3075', 'frc359', 'frc4130', 'frc4775', 'frc2016', 'frc2338']",red,frc3075,frc359,frc4130,frc4775,frc2016,frc2338,Yes,High,0,3,0,16,78,Tie,-1
12004,qm,2022roe,2022roe_qm114,114,1,blue,"['frc2834', 'frc3534', 'frc7483', 'frc3310', 'frc359', 'frc1293']",blue,frc3310,frc359,frc1293,frc2834,frc3534,frc7483,Yes,High,0,5,0,31,117,Yes,-1
12014,qm,2022roe,2022roe_qm123,123,1,blue,"['frc3636', 'frc230', 'frc359', 'frc4013', 'frc6328', 'frc1902']",red,frc3636,frc230,frc359,frc4013,frc6328,frc1902,Yes,Mid,0,5,0,32,126,No,-1
