level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8571,qf,2022ncash,2022ncash_qf3m1,1,3,blue,"['frc6502', 'frc900', 'frc1225', 'frc3506', 'frc5511', 'frc8727']",blue,frc3506,frc5511,frc8727,frc6502,frc900,frc1225,Yes,Traversal,0,2,4,15,69,Yes,2
8959,sf,2022ncpem,2022ncpem_sf2m1,1,2,blue,"['frc4290', 'frc3737', 'frc8757', 'frc900', 'frc8727', 'frc8833']",blue,frc900,frc8727,frc8833,frc4290,frc3737,frc8757,Yes,Traversal,0,4,0,12,76,Yes,4
8887,qf,2022ncpem,2022ncpem_qf4m1,1,4,red,"['frc900', 'frc8727', 'frc8833', 'frc3196', 'frc6729', 'frc4935']",red,frc900,frc8727,frc8833,frc3196,frc6729,frc4935,Yes,Traversal,0,2,1,5,55,Yes,4
8713,sf,2022nccmp,2022nccmp_sf1m1,1,1,red,"['frc1533', 'frc587', 'frc3459', 'frc8727', 'frc3506', 'frc4290']",blue,frc8727,frc3506,frc4290,frc1533,frc587,frc3459,Yes,Traversal,0,3,0,19,79,No,-1
8643,qf,2022nccmp,2022nccmp_qf2m1,1,2,red,"['frc8727', 'frc3506', 'frc4290', 'frc6502', 'frc5727', 'frc8634']",red,frc8727,frc3506,frc4290,frc6502,frc5727,frc8634,Yes,Traversal,1,3,0,21,91,Yes,-1
8572,qf,2022ncash,2022ncash_qf3m2,2,3,red,"['frc6502', 'frc900', 'frc1225', 'frc3506', 'frc5511', 'frc8727']",blue,frc3506,frc5511,frc8727,frc6502,frc900,frc1225,Yes,Traversal,1,0,1,13,0,No,2
8888,qf,2022ncpem,2022ncpem_qf4m2,2,4,red,"['frc900', 'frc8727', 'frc8833', 'frc3196', 'frc6729', 'frc4935']",red,frc900,frc8727,frc8833,frc3196,frc6729,frc4935,Yes,Traversal,1,2,0,11,68,Yes,4
8587,qm,2022ncash,2022ncash_qm2,2,1,red,"['frc6894', 'frc5511', 'frc5518', 'frc8727', 'frc6932', 'frc8030']",blue,frc8727,frc6932,frc8030,frc6894,frc5511,frc5518,No,Traversal,0,0,1,0,16,No,2
8714,sf,2022nccmp,2022nccmp_sf1m2,2,1,red,"['frc1533', 'frc587', 'frc3459', 'frc8727', 'frc3506', 'frc6888']",blue,frc8727,frc3506,frc6888,frc1533,frc587,frc3459,Yes,Traversal,1,3,1,18,78,No,-1
8960,sf,2022ncpem,2022ncpem_sf2m2,2,2,red,"['frc4290', 'frc3737', 'frc8757', 'frc900', 'frc8727', 'frc8833']",blue,frc900,frc8727,frc8833,frc4290,frc3737,frc8757,Yes,Traversal,1,1,0,6,54,No,4
8644,qf,2022nccmp,2022nccmp_qf2m2,2,2,red,"['frc8727', 'frc3506', 'frc4290', 'frc6502', 'frc5727', 'frc8634']",red,frc8727,frc3506,frc4290,frc6502,frc5727,frc8634,Yes,Traversal,0,4,0,21,85,Yes,-1
8961,sf,2022ncpem,2022ncpem_sf2m3,3,2,red,"['frc4290', 'frc3737', 'frc8757', 'frc900', 'frc8727', 'frc8833']",blue,frc900,frc8727,frc8833,frc4290,frc3737,frc8757,Yes,Traversal,0,3,0,4,47,No,4
8573,qf,2022ncash,2022ncash_qf3m3,3,3,red,"['frc6502', 'frc900', 'frc1225', 'frc3506', 'frc5511', 'frc8727']",blue,frc3506,frc5511,frc8727,frc6502,frc900,frc1225,Yes,Traversal,1,3,8,4,65,No,2
8922,qm,2022ncpem,2022ncpem_qm4,4,1,blue,"['frc3661', 'frc1225', 'frc4935', 'frc8727', 'frc3737', 'frc8205']",blue,frc8727,frc3737,frc8205,frc3661,frc1225,frc4935,Yes,Traversal,1,0,14,1,56,Yes,4
8693,qm,2022nccmp,2022nccmp_qm5,5,1,blue,"['frc5607', 'frc8757', 'frc2059', 'frc8727', 'frc587', 'frc8746']",blue,frc8727,frc587,frc8746,frc5607,frc8757,frc2059,No,Traversal,0,2,0,22,81,Yes,-1
8630,qm,2022ncash,2022ncash_qm6,6,1,red,"['frc7890', 'frc2640', 'frc4935', 'frc3459', 'frc6894', 'frc8727']",blue,frc3459,frc6894,frc8727,frc7890,frc2640,frc4935,No,None,1,0,4,0,20,No,2
8955,qm,2022ncpem,2022ncpem_qm8,8,1,blue,"['frc900', 'frc8205', 'frc435', 'frc8727', 'frc4828', 'frc6888']",blue,frc8727,frc4828,frc6888,frc900,frc8205,frc435,Yes,Traversal,2,2,10,4,61,Yes,4
8712,qm,2022nccmp,2022nccmp_qm9,9,1,red,"['frc3459', 'frc3229', 'frc8727', 'frc8757', 'frc8634', 'frc6888']",red,frc3459,frc3229,frc8727,frc8757,frc8634,frc6888,Yes,Mid,1,2,0,14,75,Yes,-1
8653,qm,2022nccmp,2022nccmp_qm13,13,1,blue,"['frc6502', 'frc7443', 'frc8304', 'frc7890', 'frc2642', 'frc8727']",blue,frc7890,frc2642,frc8727,frc6502,frc7443,frc8304,Yes,Traversal,0,2,0,16,76,Yes,-1
8580,qm,2022ncash,2022ncash_qm13,13,1,red,"['frc1533', 'frc4290', 'frc7890', 'frc5190', 'frc8727', 'frc5511']",blue,frc5190,frc8727,frc5511,frc1533,frc4290,frc7890,No,None,1,0,0,4,29,No,2
