level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
633,f,2022cala,2022cala_f1m1,1,1,red,"['frc3476', 'frc696', 'frc599', 'frc4201', 'frc7157', 'frc4470']",blue,frc4201,frc7157,frc4470,frc3476,frc696,frc599,Yes,Traversal,0,5,0,24,111,No,4
723,sf,2022cala,2022cala_sf2m1,1,2,red,"['frc4201', 'frc7157', 'frc4470', 'frc1197', 'frc2637', 'frc4999']",red,frc4201,frc7157,frc4470,frc1197,frc2637,frc4999,Yes,Traversal,0,4,0,24,103,Yes,4
640,qf,2022cala,2022cala_qf3m1,1,3,red,"['frc4201', 'frc7157', 'frc4470', 'frc3473', 'frc1515', 'frc4']",red,frc4201,frc7157,frc4470,frc3473,frc1515,frc4,Yes,Traversal,0,5,0,34,133,Yes,4
724,sf,2022cala,2022cala_sf2m2,2,2,red,"['frc4201', 'frc7157', 'frc4470', 'frc1197', 'frc2637', 'frc4999']",red,frc4201,frc7157,frc4470,frc1197,frc2637,frc4999,Yes,Traversal,0,4,1,34,128,Yes,4
634,f,2022cala,2022cala_f1m2,2,1,red,"['frc3476', 'frc696', 'frc599', 'frc4201', 'frc7157', 'frc4470']",blue,frc4201,frc7157,frc4470,frc3476,frc696,frc599,Yes,Traversal,0,5,0,21,105,No,4
641,qf,2022cala,2022cala_qf3m2,2,3,red,"['frc4201', 'frc7157', 'frc4470', 'frc3473', 'frc1515', 'frc4']",red,frc4201,frc7157,frc4470,frc3473,frc1515,frc4,Yes,Traversal,1,2,0,37,113,Yes,4
677,qm,2022cala,2022cala_qm4,4,1,blue,"['frc4470', 'frc4964', 'frc5089', 'frc1159', 'frc8060', 'frc702']",red,frc4470,frc4964,frc5089,frc1159,frc8060,frc702,Yes,None,0,1,0,4,22,No,4
645,qm,2022cala,2022cala_qm10,10,1,blue,"['frc3473', 'frc5802', 'frc691', 'frc7157', 'frc1159', 'frc4470']",blue,frc7157,frc1159,frc4470,frc3473,frc5802,frc691,Yes,None,0,3,1,23,71,Yes,4
651,qm,2022cala,2022cala_qm16,16,1,blue,"['frc4470', 'frc597', 'frc294', 'frc6904', 'frc4964', 'frc4201']",red,frc4470,frc597,frc294,frc6904,frc4964,frc4201,Yes,None,0,2,0,16,46,No,4
659,qm,2022cala,2022cala_qm23,23,1,red,"['frc606', 'frc1197', 'frc3863', 'frc6904', 'frc3473', 'frc4470']",blue,frc6904,frc3473,frc4470,frc606,frc1197,frc3863,Yes,Mid,1,0,5,1,36,No,4
672,qm,2022cala,2022cala_qm35,35,1,red,"['frc5857', 'frc4470', 'frc7840', 'frc4', 'frc589', 'frc6658']",red,frc5857,frc4470,frc7840,frc4,frc589,frc6658,Yes,Traversal,1,1,0,4,58,Yes,4
678,qm,2022cala,2022cala_qm40,40,1,blue,"['frc5124', 'frc5089', 'frc8898', 'frc696', 'frc6000', 'frc4470']",blue,frc696,frc6000,frc4470,frc5124,frc5089,frc8898,Yes,Traversal,0,3,0,25,98,Yes,4
687,qm,2022cala,2022cala_qm49,49,1,blue,"['frc702', 'frc4470', 'frc6658', 'frc8898', 'frc294', 'frc696']",red,frc702,frc4470,frc6658,frc8898,frc294,frc696,Yes,Traversal,1,0,9,0,38,No,4
695,qm,2022cala,2022cala_qm56,56,1,red,"['frc5089', 'frc6832', 'frc7042', 'frc4470', 'frc7185', 'frc5669']",blue,frc4470,frc7185,frc5669,frc5089,frc6832,frc7042,Yes,Traversal,0,0,0,0,35,No,4
702,qm,2022cala,2022cala_qm62,62,1,red,"['frc3749', 'frc4470', 'frc7042', 'frc4999', 'frc8898', 'frc5669']",red,frc3749,frc4470,frc7042,frc4999,frc8898,frc5669,Yes,Traversal,0,2,15,6,93,Yes,4
708,qm,2022cala,2022cala_qm68,68,1,blue,"['frc3476', 'frc4470', 'frc1759', 'frc4501', 'frc980', 'frc696']",red,frc3476,frc4470,frc1759,frc4501,frc980,frc696,Yes,Mid,0,4,0,15,62,No,4
714,qm,2022cala,2022cala_qm73,73,1,blue,"['frc5669', 'frc1759', 'frc6904', 'frc4470', 'frc5124', 'frc4501']",blue,frc4470,frc5124,frc4501,frc5669,frc1759,frc6904,No,Traversal,0,3,3,5,50,Yes,4
