level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4435,qm,2022macma,2022macma_qm32,32,1,red,"['frc190', 'frc1768', 'frc4097', 'frc3461', 'frc173', 'frc6620']",red,frc190,frc1768,frc4097,frc3461,frc173,frc6620,Yes,Mid,1,1,1,8,45,Yes,3
9429,qm,2022nhgrs,2022nhgrs_qm33,33,1,red,"['frc7407', 'frc78', 'frc1768', 'frc467', 'frc126', 'frc4909']",red,frc7407,frc78,frc1768,frc467,frc126,frc4909,Yes,High,0,7,0,12,82,Yes,0
9198,qm,2022necmp2,2022necmp2_qm36,36,1,red,"['frc61', 'frc1768', 'frc1073', 'frc6153', 'frc8889', 'frc663']",red,frc61,frc1768,frc1073,frc6153,frc8889,frc663,Yes,None,0,7,0,19,97,Yes,-1
9433,qm,2022nhgrs,2022nhgrs_qm37,37,1,blue,"['frc6762', 'frc8013', 'frc6895', 'frc1277', 'frc467', 'frc1768']",blue,frc1277,frc467,frc1768,frc6762,frc8013,frc6895,Yes,Mid,1,1,12,6,50,Yes,0
4441,qm,2022macma,2022macma_qm38,38,1,red,"['frc78', 'frc2168', 'frc1153', 'frc6620', 'frc4034', 'frc1768']",blue,frc6620,frc4034,frc1768,frc78,frc2168,frc1153,Yes,Mid,0,2,0,6,38,No,3
9205,qm,2022necmp2,2022necmp2_qm42,42,1,red,"['frc7153', 'frc6153', 'frc1768', 'frc2067', 'frc126', 'frc237']",red,frc7153,frc6153,frc1768,frc2067,frc126,frc237,Yes,Traversal,1,4,3,20,103,Yes,-1
9439,qm,2022nhgrs,2022nhgrs_qm42,42,1,blue,"['frc1721', 'frc811', 'frc8724', 'frc5902', 'frc1768', 'frc2262']",blue,frc5902,frc1768,frc2262,frc1721,frc811,frc8724,Yes,None,1,1,3,5,41,Yes,0
4451,qm,2022macma,2022macma_qm47,47,1,red,"['frc230', 'frc4097', 'frc811', 'frc1058', 'frc1768', 'frc8544']",blue,frc1058,frc1768,frc8544,frc230,frc4097,frc811,Yes,Mid,0,2,2,19,79,No,3
9446,qm,2022nhgrs,2022nhgrs_qm49,49,1,blue,"['frc7913', 'frc1729', 'frc8708', 'frc8046', 'frc1768', 'frc6690']",blue,frc8046,frc1768,frc6690,frc7913,frc1729,frc8708,Yes,Mid,2,2,3,6,45,Yes,0
9215,qm,2022necmp2,2022necmp2_qm51,51,1,red,"['frc3146', 'frc2648', 'frc228', 'frc509', 'frc6933', 'frc1768']",blue,frc509,frc6933,frc1768,frc3146,frc2648,frc228,Yes,None,0,5,0,19,79,No,-1
4458,qm,2022macma,2022macma_qm53,53,1,blue,"['frc4034', 'frc3205', 'frc4048', 'frc1768', 'frc173', 'frc8724']",blue,frc1768,frc173,frc8724,frc4034,frc3205,frc4048,Yes,Mid,0,3,6,16,77,Yes,3
9452,qm,2022nhgrs,2022nhgrs_qm54,54,1,blue,"['frc1768', 'frc3467', 'frc7913', 'frc7407', 'frc1729', 'frc1277']",red,frc1768,frc3467,frc7913,frc7407,frc1729,frc1277,Yes,None,0,2,0,7,47,No,0
9220,qm,2022necmp2,2022necmp2_qm56,56,1,blue,"['frc1768', 'frc663', 'frc467', 'frc2648', 'frc5112', 'frc2067']",red,frc1768,frc663,frc467,frc2648,frc5112,frc2067,Yes,None,0,5,11,4,61,No,-1
4466,qm,2022macma,2022macma_qm60,60,1,blue,"['frc3461', 'frc5112', 'frc1768', 'frc230', 'frc3467', 'frc8544']",red,frc3461,frc5112,frc1768,frc230,frc3467,frc8544,Yes,None,1,1,1,13,60,No,3
9230,qm,2022necmp2,2022necmp2_qm65,65,1,red,"['frc6933', 'frc6690', 'frc3182', 'frc8889', 'frc8023', 'frc1768']",blue,frc8889,frc8023,frc1768,frc6933,frc6690,frc3182,No,None,2,0,3,1,17,No,-1
9464,qm,2022nhgrs,2022nhgrs_qm65,65,1,red,"['frc1768', 'frc1729', 'frc131', 'frc4987', 'frc2262', 'frc8013']",red,frc1768,frc1729,frc131,frc4987,frc2262,frc8013,Yes,High,0,1,15,8,63,Yes,0
4472,qm,2022macma,2022macma_qm66,66,1,red,"['frc1768', 'frc3467', 'frc1735', 'frc2876', 'frc1153', 'frc2067']",red,frc1768,frc3467,frc1735,frc2876,frc1153,frc2067,No,Traversal,1,3,0,14,86,Yes,3
4478,qm,2022macma,2022macma_qm71,71,1,blue,"['frc4169', 'frc6731', 'frc2262', 'frc1768', 'frc1153', 'frc1100']",blue,frc1768,frc1153,frc1100,frc4169,frc6731,frc2262,Yes,Mid,1,3,1,23,88,Yes,3
9471,qm,2022nhgrs,2022nhgrs_qm71,71,1,blue,"['frc6763', 'frc1247', 'frc1768', 'frc4925', 'frc663', 'frc131']",red,frc6763,frc1247,frc1768,frc4925,frc663,frc131,Yes,None,2,1,10,1,41,No,0
9238,qm,2022necmp2,2022necmp2_qm72,72,1,blue,"['frc3182', 'frc1768', 'frc1991', 'frc5687', 'frc558', 'frc467']",red,frc3182,frc1768,frc1991,frc5687,frc558,frc467,Yes,Traversal,1,2,0,0,43,No,-1
9475,qm,2022nhgrs,2022nhgrs_qm75,75,1,blue,"['frc1768', 'frc1512', 'frc663', 'frc6328', 'frc131', 'frc1721']",red,frc1768,frc1512,frc663,frc6328,frc131,frc1721,Yes,Low,0,1,0,10,46,No,0
9242,qm,2022necmp2,2022necmp2_qm76,76,1,red,"['frc126', 'frc1768', 'frc228', 'frc195', 'frc1073', 'frc5846']",red,frc126,frc1768,frc228,frc195,frc1073,frc5846,Yes,None,0,5,1,17,80,Yes,-1
