level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7276,f,2022miwal,2022miwal_f1m1,1,1,red,"['frc7769', 'frc8332', 'frc6120', 'frc5505', 'frc7178', 'frc5538']",blue,frc5505,frc7178,frc5538,frc7769,frc8332,frc6120,Yes,None,1,4,0,14,85,No,-1
7371,sf,2022miwal,2022miwal_sf2m1,1,2,blue,"['frc302', 'frc3641', 'frc5214', 'frc5505', 'frc7178', 'frc5538']",blue,frc5505,frc7178,frc5538,frc302,frc3641,frc5214,Yes,None,0,4,0,12,82,Yes,-1
6033,qf,2022miket,2022miket_qf1m1,1,1,red,"['frc5460', 'frc27', 'frc5538', 'frc5641', 'frc6067', 'frc3542']",red,frc5460,frc27,frc5538,frc5641,frc6067,frc3542,Yes,None,0,6,0,29,107,Yes,0
7285,qf,2022miwal,2022miwal_qf4m1,1,4,red,"['frc5505', 'frc7178', 'frc5538', 'frc7553', 'frc7225', 'frc8426']",red,frc5505,frc7178,frc5538,frc7553,frc7225,frc8426,Yes,Mid,0,2,0,11,74,Yes,-1
6031,f,2022miket,2022miket_f1m1,1,1,red,"['frc5460', 'frc27', 'frc5538', 'frc5084', 'frc494', 'frc6610']",red,frc5460,frc27,frc5538,frc5084,frc494,frc6610,Yes,High,0,5,0,12,73,Yes,0
6112,sf,2022miket,2022miket_sf1m1,1,1,red,"['frc5460', 'frc27', 'frc5538', 'frc5166', 'frc5114', 'frc1322']",red,frc5460,frc27,frc5538,frc5166,frc5114,frc1322,Yes,Mid,0,6,0,34,117,Yes,0
6042,qm,2022miket,2022miket_qm1,1,1,blue,"['frc6067', 'frc1506', 'frc6091', 'frc5641', 'frc5538', 'frc3568']",blue,frc5641,frc5538,frc3568,frc6067,frc1506,frc6091,No,None,1,0,11,0,23,Yes,0
6034,qf,2022miket,2022miket_qf1m2,2,1,red,"['frc5460', 'frc27', 'frc5538', 'frc5641', 'frc6067', 'frc3542']",red,frc5460,frc27,frc5538,frc5641,frc6067,frc3542,Yes,None,0,5,1,30,103,Yes,0
6032,f,2022miket,2022miket_f1m2,2,1,red,"['frc5460', 'frc27', 'frc5538', 'frc5084', 'frc494', 'frc6610']",red,frc5460,frc27,frc5538,frc5084,frc494,frc6610,Yes,Mid,0,6,0,19,89,Yes,0
7372,sf,2022miwal,2022miwal_sf2m2,2,2,red,"['frc302', 'frc3641', 'frc5214', 'frc5505', 'frc7178', 'frc5538']",blue,frc5505,frc7178,frc5538,frc302,frc3641,frc5214,Yes,None,0,3,0,14,76,No,-1
7277,f,2022miwal,2022miwal_f1m2,2,1,red,"['frc7769', 'frc8332', 'frc6120', 'frc5505', 'frc7178', 'frc5538']",blue,frc5505,frc7178,frc5538,frc7769,frc8332,frc6120,Yes,None,0,1,0,12,63,No,-1
