level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11770,qf,2022pncmp,2022pncmp_qf1m3,3,1,red,"['frc4911', 'frc2910', 'frc3218', 'frc2990', 'frc955', 'frc360']",blue,frc2990,frc955,frc360,frc4911,frc2910,frc3218,Yes,None,0,6,0,26,97,No,-1
11288,sf,2022orore,2022orore_sf2m3,3,2,blue,"['frc1540', 'frc955', 'frc5970', 'frc3711', 'frc4043', 'frc2557']",red,frc1540,frc955,frc5970,frc3711,frc4043,frc2557,No,None,0,4,1,12,49,No,0
11227,qf,2022orore,2022orore_qf3m3,3,3,red,"['frc1540', 'frc955', 'frc5970', 'frc3674', 'frc3812', 'frc5468']",red,frc1540,frc955,frc5970,frc3674,frc3812,frc5468,No,Mid,0,0,2,12,53,Yes,0
11291,f,2022orsal,2022orsal_f1m3,3,1,blue,"['frc955', 'frc3674', 'frc1432', 'frc4488', 'frc7034', 'frc1359']",red,frc955,frc3674,frc1432,frc4488,frc7034,frc1359,Yes,Mid,0,4,0,14,85,No,3
11274,qm,2022orore,2022orore_qm5,5,1,red,"['frc1540', 'frc360', 'frc7034', 'frc2557', 'frc955', 'frc5450']",blue,frc2557,frc955,frc5450,frc1540,frc360,frc7034,Yes,Mid,0,1,3,11,39,No,0
11346,qm,2022orsal,2022orsal_qm5,5,1,red,"['frc753', 'frc4057', 'frc955', 'frc3024', 'frc2635', 'frc4043']",red,frc753,frc4057,frc955,frc3024,frc2635,frc4043,Yes,Mid,2,2,8,13,56,Yes,3
11845,qm,2022pncmp,2022pncmp_qm7,7,1,red,"['frc955', 'frc2522', 'frc6350', 'frc2412', 'frc4131', 'frc2046']",red,frc955,frc2522,frc6350,frc2412,frc4131,frc2046,Yes,None,0,3,0,19,89,Yes,-1
11303,qm,2022orsal,2022orsal_qm10,10,1,blue,"['frc753', 'frc3131', 'frc997', 'frc955', 'frc3674', 'frc5468']",blue,frc955,frc3674,frc5468,frc753,frc3131,frc997,Yes,None,1,5,3,20,91,Yes,3
11232,qm,2022orore,2022orore_qm11,11,1,blue,"['frc2811', 'frc2557', 'frc5975', 'frc6343', 'frc2898', 'frc955']",blue,frc6343,frc2898,frc955,frc2811,frc2557,frc5975,No,Low,0,2,0,8,48,Yes,0
11306,qm,2022orsal,2022orsal_qm13,13,1,blue,"['frc955', 'frc2521', 'frc3024', 'frc1425', 'frc6443', 'frc957']",red,frc955,frc2521,frc3024,frc1425,frc6443,frc957,No,None,0,3,0,16,62,No,3
11786,qm,2022pncmp,2022pncmp_qm16,16,1,blue,"['frc1294', 'frc4915', 'frc955', 'frc2471', 'frc4512', 'frc1899']",red,frc1294,frc4915,frc955,frc2471,frc4512,frc1899,Yes,None,0,5,0,27,90,No,-1
11237,qm,2022orore,2022orore_qm16,16,1,red,"['frc5975', 'frc7034', 'frc955', 'frc1432', 'frc5468', 'frc2898']",red,frc5975,frc7034,frc955,frc1432,frc5468,frc2898,Yes,Mid,0,2,0,20,79,Yes,0
11312,qm,2022orsal,2022orsal_qm19,19,1,blue,"['frc1432', 'frc957', 'frc5468', 'frc7034', 'frc955', 'frc2471']",blue,frc7034,frc955,frc2471,frc1432,frc957,frc5468,Yes,None,0,5,0,31,109,Yes,3
11792,qm,2022pncmp,2022pncmp_qm21,21,1,red,"['frc2557', 'frc2471', 'frc955', 'frc2928', 'frc360', 'frc957']",red,frc2557,frc2471,frc955,frc2928,frc360,frc957,Yes,Mid,0,7,1,36,143,Yes,-1
11316,qm,2022orsal,2022orsal_qm22,22,1,blue,"['frc8032', 'frc6443', 'frc955', 'frc2733', 'frc7034', 'frc3673']",red,frc8032,frc6443,frc955,frc2733,frc7034,frc3673,Yes,None,1,3,0,8,44,No,3
11245,qm,2022orore,2022orore_qm23,23,1,red,"['frc955', 'frc3812', 'frc1540', 'frc4127', 'frc4662', 'frc2898']",red,frc955,frc3812,frc1540,frc4127,frc4662,frc2898,Yes,Low,0,2,0,10,40,Yes,0
11798,qm,2022pncmp,2022pncmp_qm27,27,1,blue,"['frc1359', 'frc4911', 'frc4043', 'frc7034', 'frc2412', 'frc955']",blue,frc7034,frc2412,frc955,frc1359,frc4911,frc4043,Yes,Mid,0,5,0,30,111,Yes,-1
11249,qm,2022orore,2022orore_qm27,27,1,red,"['frc6696', 'frc955', 'frc4127', 'frc2811', 'frc2374', 'frc568']",red,frc6696,frc955,frc4127,frc2811,frc2374,frc568,Yes,Mid,0,2,0,8,40,Yes,0
11322,qm,2022orsal,2022orsal_qm28,28,1,blue,"['frc3636', 'frc1359', 'frc4057', 'frc997', 'frc955', 'frc1425']",blue,frc997,frc955,frc1425,frc3636,frc1359,frc4057,Yes,Traversal,0,3,0,16,80,Yes,3
11254,qm,2022orore,2022orore_qm31,31,1,red,"['frc955', 'frc2374', 'frc6696', 'frc6343', 'frc2521', 'frc5450']",red,frc955,frc2374,frc6696,frc6343,frc2521,frc5450,Yes,Mid,1,2,0,12,46,Yes,0
11328,qm,2022orsal,2022orsal_qm33,33,1,red,"['frc2990', 'frc3636', 'frc7034', 'frc3131', 'frc957', 'frc955']",blue,frc3131,frc957,frc955,frc2990,frc3636,frc7034,Yes,Mid,1,2,2,17,62,No,3
11257,qm,2022orore,2022orore_qm34,34,1,red,"['frc955', 'frc2521', 'frc3711', 'frc5970', 'frc6343', 'frc6465']",red,frc955,frc2521,frc3711,frc5970,frc6343,frc6465,Yes,Low,0,1,0,13,52,Yes,0
11331,qm,2022orsal,2022orsal_qm36,36,1,red,"['frc4043', 'frc2990', 'frc955', 'frc2521', 'frc5450', 'frc2635']",red,frc4043,frc2990,frc955,frc2521,frc5450,frc2635,No,None,0,3,0,25,81,Yes,3
11260,qm,2022orore,2022orore_qm37,37,1,blue,"['frc6831', 'frc3711', 'frc6465', 'frc5970', 'frc568', 'frc955']",blue,frc5970,frc568,frc955,frc6831,frc3711,frc6465,Yes,None,0,2,6,11,38,Yes,0
11814,qm,2022pncmp,2022pncmp_qm41,41,1,blue,"['frc8248', 'frc492', 'frc3663', 'frc4125', 'frc955', 'frc4911']",blue,frc4125,frc955,frc4911,frc8248,frc492,frc3663,Yes,Mid,0,4,0,33,113,Yes,-1
11338,qm,2022orsal,2022orsal_qm42,42,1,red,"['frc4488', 'frc955', 'frc3636', 'frc6465', 'frc3131', 'frc5450']",red,frc4488,frc955,frc3636,frc6465,frc3131,frc5450,Yes,None,0,5,1,32,111,Yes,3
11268,qm,2022orore,2022orore_qm44,44,1,red,"['frc2811', 'frc360', 'frc955', 'frc4043', 'frc3711', 'frc6696']",red,frc2811,frc360,frc955,frc4043,frc3711,frc6696,Yes,None,0,4,1,20,61,Yes,0
11342,qm,2022orsal,2022orsal_qm46,46,1,blue,"['frc2635', 'frc5468', 'frc6465', 'frc955', 'frc8032', 'frc1432']",blue,frc955,frc8032,frc1432,frc2635,frc5468,frc6465,No,Mid,1,0,1,10,58,Yes,3
11271,qm,2022orore,2022orore_qm47,47,1,blue,"['frc6343', 'frc6696', 'frc360', 'frc955', 'frc1432', 'frc2915']",blue,frc955,frc1432,frc2915,frc6343,frc6696,frc360,Yes,Mid,2,2,6,8,61,Yes,0
11821,qm,2022pncmp,2022pncmp_qm48,48,1,blue,"['frc488', 'frc492', 'frc955', 'frc4915', 'frc2910', 'frc2976']",red,frc488,frc492,frc955,frc4915,frc2910,frc2976,Yes,Mid,0,5,5,17,88,No,-1
11347,qm,2022orsal,2022orsal_qm50,50,1,red,"['frc2811', 'frc2471', 'frc4488', 'frc955', 'frc3812', 'frc2635']",blue,frc955,frc3812,frc2635,frc2811,frc2471,frc4488,Yes,Low,0,3,0,14,66,No,3
11279,qm,2022orore,2022orore_qm54,54,1,blue,"['frc6465', 'frc4488', 'frc7034', 'frc1540', 'frc955', 'frc5468']",blue,frc1540,frc955,frc5468,frc6465,frc4488,frc7034,Yes,None,0,3,0,16,79,Yes,0
11352,qm,2022orsal,2022orsal_qm55,55,1,blue,"['frc1425', 'frc4043', 'frc3131', 'frc2733', 'frc955', 'frc3673']",blue,frc2733,frc955,frc3673,frc1425,frc4043,frc3131,Yes,Mid,1,2,0,14,71,Yes,3
11831,qm,2022pncmp,2022pncmp_qm57,57,1,blue,"['frc955', 'frc5920', 'frc3711', 'frc2522', 'frc3674', 'frc2811']",red,frc955,frc5920,frc3711,frc2522,frc3674,frc2811,Yes,None,0,6,1,15,86,No,-1
11839,qm,2022pncmp,2022pncmp_qm64,64,1,blue,"['frc3636', 'frc3786', 'frc2412', 'frc997', 'frc955', 'frc957']",blue,frc997,frc955,frc957,frc3636,frc3786,frc2412,Yes,Mid,1,2,0,19,89,Yes,-1
11850,qm,2022pncmp,2022pncmp_qm74,74,1,blue,"['frc1425', 'frc4125', 'frc568', 'frc1540', 'frc955', 'frc1595']",blue,frc1540,frc955,frc1595,frc1425,frc4125,frc568,Yes,Mid,0,5,1,24,102,Yes,-1
11861,qm,2022pncmp,2022pncmp_qm84,84,1,blue,"['frc955', 'frc2521', 'frc4488', 'frc2910', 'frc7034', 'frc2811']",red,frc955,frc2521,frc4488,frc2910,frc7034,frc2811,Yes,None,0,7,0,19,93,No,-1
11866,qm,2022pncmp,2022pncmp_qm89,89,1,blue,"['frc955', 'frc2990', 'frc6831', 'frc1540', 'frc4089', 'frc5920']",red,frc955,frc2990,frc6831,frc1540,frc4089,frc5920,Yes,None,0,3,0,26,95,No,-1
11872,qm,2022pncmp,2022pncmp_qm94,94,1,blue,"['frc4513', 'frc2990', 'frc1294', 'frc8532', 'frc955', 'frc2147']",blue,frc8532,frc955,frc2147,frc4513,frc2990,frc1294,Yes,Mid,0,6,0,30,110,Yes,-1
