level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9934,f,2022nvlv,2022nvlv_f1m1,1,1,red,"['frc4415', 'frc2383', 'frc8022', 'frc4183', 'frc987', 'frc991']",red,frc4415,frc2383,frc8022,frc4183,frc987,frc991,Yes,None,0,5,0,26,103,Yes,4
9935,f,2022nvlv,2022nvlv_f1m2,2,1,red,"['frc4415', 'frc2383', 'frc8022', 'frc4183', 'frc987', 'frc991']",red,frc4415,frc2383,frc8022,frc4183,frc987,frc991,Yes,Mid,0,6,0,19,115,Yes,4
9957,qm,2022nvlv,2022nvlv_qm2,2,1,red,"['frc60', 'frc8022', 'frc2383', 'frc4183', 'frc1388', 'frc3859']",red,frc60,frc8022,frc2383,frc4183,frc1388,frc3859,Yes,Mid,1,2,14,3,60,Yes,4
10022,sf,2022nvlv,2022nvlv_sf1m3,3,1,red,"['frc4415', 'frc2383', 'frc8022', 'frc7426', 'frc5472', 'frc1388']",red,frc4415,frc2383,frc8022,frc7426,frc5472,frc1388,Yes,None,1,6,0,20,105,Yes,4
12642,qm,2022tur,2022tur_qm8,8,1,red,"['frc1403', 'frc2468', 'frc8022', 'frc3655', 'frc3932', 'frc8574']",red,frc1403,frc2468,frc8022,frc3655,frc3932,frc8574,Yes,None,0,5,1,18,88,Yes,-1
10018,qm,2022nvlv,2022nvlv_qm8,8,1,red,"['frc5800', 'frc4415', 'frc8022', 'frc8005', 'frc991', 'frc3309']",red,frc5800,frc4415,frc8022,frc8005,frc991,frc3309,Yes,Mid,2,4,5,4,64,Yes,4
9956,qm,2022nvlv,2022nvlv_qm19,19,1,red,"['frc8022', 'frc2403', 'frc6647', 'frc60', 'frc6519', 'frc4322']",red,frc8022,frc2403,frc6647,frc60,frc6519,frc4322,Yes,None,0,3,5,11,53,Yes,4
12582,qm,2022tur,2022tur_qm25,25,1,red,"['frc3792', 'frc386', 'frc3142', 'frc8022', 'frc8537', 'frc1792']",blue,frc8022,frc8537,frc1792,frc3792,frc386,frc3142,Yes,None,0,2,0,16,56,No,-1
9964,qm,2022nvlv,2022nvlv_qm26,26,1,blue,"['frc8022', 'frc5851', 'frc7423', 'frc1138', 'frc7183', 'frc498']",red,frc8022,frc5851,frc7423,frc1138,frc7183,frc498,Yes,None,1,1,9,2,35,No,4
9973,qm,2022nvlv,2022nvlv_qm34,34,1,red,"['frc3309', 'frc8022', 'frc987', 'frc988', 'frc4415', 'frc7654']",red,frc3309,frc8022,frc987,frc988,frc4415,frc7654,Yes,None,0,6,1,26,97,Yes,4
12593,qm,2022tur,2022tur_qm35,35,1,blue,"['frc1577', 'frc8022', 'frc6453', 'frc649', 'frc33', 'frc971']",red,frc1577,frc8022,frc6453,frc649,frc33,frc971,Yes,None,0,5,3,20,99,No,-1
9980,qm,2022nvlv,2022nvlv_qm40,40,1,blue,"['frc5049', 'frc5429', 'frc7422', 'frc6995', 'frc8022', 'frc5480']",blue,frc6995,frc8022,frc5480,frc5049,frc5429,frc7422,Yes,Mid,0,5,0,3,57,Yes,4
9985,qm,2022nvlv,2022nvlv_qm45,45,1,red,"['frc5472', 'frc5480', 'frc6825', 'frc8022', 'frc5049', 'frc7425']",blue,frc8022,frc5049,frc7425,frc5472,frc5480,frc6825,Yes,None,1,1,3,7,41,No,4
12604,qm,2022tur,2022tur_qm45,45,1,blue,"['frc2337', 'frc2056', 'frc3749', 'frc8022', 'frc4905', 'frc4003']",blue,frc8022,frc4905,frc4003,frc2337,frc2056,frc3749,Yes,None,0,6,0,23,105,Yes,-1
9994,qm,2022nvlv,2022nvlv_qm53,53,1,blue,"['frc7423', 'frc8717', 'frc6821', 'frc8387', 'frc5472', 'frc8022']",blue,frc8387,frc5472,frc8022,frc7423,frc8717,frc6821,Yes,Traversal,1,2,1,1,59,Yes,4
12615,qm,2022tur,2022tur_qm55,55,1,blue,"['frc8022', 'frc6358', 'frc2220', 'frc3824', 'frc1391', 'frc6300']",red,frc8022,frc6358,frc2220,frc3824,frc1391,frc6300,Yes,None,1,2,3,2,37,No,-1
10006,qm,2022nvlv,2022nvlv_qm64,64,1,red,"['frc2383', 'frc7424', 'frc7426', 'frc4738', 'frc7422', 'frc8022']",blue,frc4738,frc7422,frc8022,frc2383,frc7424,frc7426,Yes,Mid,0,2,1,17,61,No,4
12630,qm,2022tur,2022tur_qm69,69,1,red,"['frc3668', 'frc5985', 'frc5298', 'frc7072', 'frc6340', 'frc8022']",blue,frc7072,frc6340,frc8022,frc3668,frc5985,frc5298,Yes,None,1,1,10,8,48,No,-1
10013,qm,2022nvlv,2022nvlv_qm70,70,1,blue,"['frc8087', 'frc7183', 'frc8022', 'frc8720', 'frc4183', 'frc2403']",red,frc8087,frc7183,frc8022,frc8720,frc4183,frc2403,Yes,Mid,2,1,0,3,30,No,4
12644,qm,2022tur,2022tur_qm81,81,1,blue,"['frc8022', 'frc5406', 'frc4089', 'frc85', 'frc5460', 'frc2539']",red,frc8022,frc5406,frc4089,frc85,frc5460,frc2539,Yes,None,1,4,0,27,103,No,-1
12663,qm,2022tur,2022tur_qm99,99,1,red,"['frc6652', 'frc3360', 'frc8022', 'frc8537', 'frc8006', 'frc8793']",red,frc6652,frc3360,frc8022,frc8537,frc8006,frc8793,Yes,None,0,3,0,15,58,Yes,-1
12554,qm,2022tur,2022tur_qm112,112,1,red,"['frc2080', 'frc2468', 'frc3061', 'frc5484', 'frc8022', 'frc4400']",blue,frc5484,frc8022,frc4400,frc2080,frc2468,frc3061,Yes,None,1,4,0,17,85,No,-1
12565,qm,2022tur,2022tur_qm122,122,1,red,"['frc8516', 'frc5406', 'frc8033', 'frc4613', 'frc8022', 'frc4735']",blue,frc4613,frc8022,frc4735,frc8516,frc5406,frc8033,Yes,None,1,0,0,20,73,No,-1
