level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5199,qm,2022micmp2,2022micmp2_qm54,54,1,blue,"['frc8612', 'frc5314', 'frc4994', 'frc3604', 'frc3414', 'frc3572']",blue,frc3604,frc3414,frc3572,frc8612,frc5314,frc4994,Yes,Traversal,0,5,1,21,94,Yes,-1
7521,qm,2022miwoo,2022miwoo_qm54,54,1,red,"['frc3604', 'frc5901', 'frc4838', 'frc6528', 'frc4395', 'frc2620']",red,frc3604,frc5901,frc4838,frc6528,frc4395,frc2620,Yes,Traversal,2,1,0,17,69,Yes,-1
6981,qm,2022misal,2022misal_qm55,55,1,red,"['frc3619', 'frc3604', 'frc5530', 'frc8297', 'frc5066', 'frc5144']",red,frc3619,frc3604,frc5530,frc8297,frc5066,frc5144,Yes,High,1,1,4,4,51,Yes,3
7525,qm,2022miwoo,2022miwoo_qm58,58,1,blue,"['frc7188', 'frc4405', 'frc3668', 'frc4395', 'frc8280', 'frc3604']",blue,frc4395,frc8280,frc3604,frc7188,frc4405,frc3668,Yes,High,1,2,1,11,63,Yes,-1
5209,qm,2022micmp2,2022micmp2_qm63,63,1,blue,"['frc3767', 'frc3546', 'frc3604', 'frc6580', 'frc5260', 'frc7178']",red,frc3767,frc3546,frc3604,frc6580,frc5260,frc7178,Yes,Traversal,2,2,5,16,80,No,-1
6994,qm,2022misal,2022misal_qm67,67,1,red,"['frc8297', 'frc3604', 'frc5612', 'frc8895', 'frc3542', 'frc8314']",red,frc8297,frc3604,frc5612,frc8895,frc3542,frc8314,Yes,High,0,1,1,7,50,Yes,3
7536,qm,2022miwoo,2022miwoo_qm68,68,1,red,"['frc7188', 'frc8368', 'frc3604', 'frc5065', 'frc6029', 'frc5197']",red,frc7188,frc8368,frc3604,frc5065,frc6029,frc5197,Yes,Traversal,2,0,13,5,52,Yes,-1
7000,qm,2022misal,2022misal_qm72,72,1,blue,"['frc3568', 'frc3604', 'frc8895', 'frc6570', 'frc7221', 'frc3542']",red,frc3568,frc3604,frc8895,frc6570,frc7221,frc3542,Yes,High,2,0,12,8,54,No,3
5219,qm,2022micmp2,2022micmp2_qm72,72,1,blue,"['frc4453', 'frc5086', 'frc8612', 'frc1701', 'frc6637', 'frc3604']",blue,frc1701,frc6637,frc3604,frc4453,frc5086,frc8612,Yes,Traversal,1,7,2,16,106,Yes,-1
7542,qm,2022miwoo,2022miwoo_qm73,73,1,blue,"['frc8124', 'frc6089', 'frc5239', 'frc5065', 'frc3604', 'frc6538']",blue,frc5065,frc3604,frc6538,frc8124,frc6089,frc5239,Yes,High,2,2,0,8,70,Yes,-1
7004,qm,2022misal,2022misal_qm76,76,1,blue,"['frc3604', 'frc5756', 'frc280', 'frc1528', 'frc1502', 'frc1023']",red,frc3604,frc5756,frc280,frc1528,frc1502,frc1023,Yes,High,1,1,2,0,26,No,3
5225,qm,2022micmp2,2022micmp2_qm78,78,1,blue,"['frc4994', 'frc3604', 'frc4327', 'frc33', 'frc2075', 'frc6618']",red,frc4994,frc3604,frc4327,frc33,frc2075,frc6618,Yes,High,1,2,0,14,87,No,-1
7550,qm,2022miwoo,2022miwoo_qm80,80,1,red,"['frc3604', 'frc7865', 'frc2620', 'frc2591', 'frc7147', 'frc6615']",red,frc3604,frc7865,frc2620,frc2591,frc7147,frc6615,Yes,Traversal,0,2,4,11,59,Yes,-1
