level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4666,qm,2022mawne,2022mawne_qm28,28,1,red,"['frc7153', 'frc2168', 'frc181', 'frc97', 'frc1729', 'frc571']",red,frc7153,frc2168,frc181,frc97,frc1729,frc571,Yes,None,3,2,18,11,75,Yes,2
4756,qm,2022mawor,2022mawor_qm31,31,1,red,"['frc1073', 'frc7153', 'frc8883', 'frc157', 'frc1277', 'frc237']",red,frc1073,frc7153,frc8883,frc157,frc1277,frc237,Yes,Mid,1,1,11,9,62,Yes,-1
2996,qm,2022hop,2022hop_qm35,35,1,red,"['frc624', 'frc4213', 'frc1538', 'frc7153', 'frc2905', 'frc1156']",blue,frc7153,frc2905,frc1156,frc624,frc4213,frc1538,Yes,None,0,2,3,9,41,No,-1
9197,qm,2022necmp2,2022necmp2_qm35,35,1,red,"['frc1099', 'frc2713', 'frc176', 'frc8046', 'frc126', 'frc7153']",blue,frc8046,frc126,frc7153,frc1099,frc2713,frc176,Yes,None,1,3,5,18,82,No,-1
4675,qm,2022mawne,2022mawne_qm36,36,1,blue,"['frc839', 'frc5347', 'frc3146', 'frc7153', 'frc7127', 'frc1740']",blue,frc7153,frc7127,frc1740,frc839,frc5347,frc3146,Yes,Low,1,2,13,9,63,Yes,2
4764,qm,2022mawor,2022mawor_qm39,39,1,blue,"['frc1277', 'frc4908', 'frc8544', 'frc69', 'frc1100', 'frc7153']",blue,frc69,frc1100,frc7153,frc1277,frc4908,frc8544,Yes,None,1,2,7,19,76,Yes,-1
4682,qm,2022mawne,2022mawne_qm42,42,1,red,"['frc195', 'frc3623', 'frc7153', 'frc97', 'frc3146', 'frc467']",red,frc195,frc3623,frc7153,frc97,frc3146,frc467,Yes,High,1,0,5,2,49,Yes,2
9205,qm,2022necmp2,2022necmp2_qm42,42,1,red,"['frc7153', 'frc6153', 'frc1768', 'frc2067', 'frc126', 'frc237']",red,frc7153,frc6153,frc1768,frc2067,frc126,frc237,Yes,Mid,1,4,3,20,103,Yes,-1
4771,qm,2022mawor,2022mawor_qm45,45,1,blue,"['frc4908', 'frc7153', 'frc3323', 'frc126', 'frc61', 'frc1735']",red,frc4908,frc7153,frc3323,frc126,frc61,frc1735,Yes,None,2,1,17,0,33,No,-1
3007,qm,2022hop,2022hop_qm45,45,1,blue,"['frc2839', 'frc5216', 'frc2976', 'frc4911', 'frc829', 'frc7153']",blue,frc4911,frc829,frc7153,frc2839,frc5216,frc2976,Yes,Mid,1,4,0,21,103,Yes,-1
4687,qm,2022mawne,2022mawne_qm47,47,1,red,"['frc97', 'frc7153', 'frc61', 'frc178', 'frc5112', 'frc1071']",red,frc97,frc7153,frc61,frc178,frc5112,frc1071,Yes,Mid,1,2,12,1,52,Yes,2
9212,qm,2022necmp2,2022necmp2_qm49,49,1,red,"['frc558', 'frc195', 'frc95', 'frc7153', 'frc176', 'frc467']",blue,frc7153,frc176,frc467,frc558,frc195,frc95,Yes,Mid,3,5,0,9,83,No,-1
4777,qm,2022mawor,2022mawor_qm50,50,1,blue,"['frc7153', 'frc2262', 'frc61', 'frc121', 'frc3623', 'frc4041']",red,frc7153,frc2262,frc61,frc121,frc3623,frc4041,Yes,None,1,2,11,8,77,No,-1
4692,qm,2022mawne,2022mawne_qm51,51,1,blue,"['frc3146', 'frc571', 'frc178', 'frc176', 'frc177', 'frc7153']",blue,frc176,frc177,frc7153,frc3146,frc571,frc178,Yes,None,1,4,5,18,99,Yes,2
9217,qm,2022necmp2,2022necmp2_qm53,53,1,blue,"['frc237', 'frc5846', 'frc7153', 'frc3461', 'frc95', 'frc2713']",red,frc237,frc5846,frc7153,frc3461,frc95,frc2713,Yes,None,3,1,8,8,58,No,-1
3016,qm,2022hop,2022hop_qm53,53,1,blue,"['frc3128', 'frc2135', 'frc6135', 'frc148', 'frc2767', 'frc7153']",blue,frc148,frc2767,frc7153,frc3128,frc2135,frc6135,Yes,Mid,1,6,0,35,123,Yes,-1
4697,qm,2022mawne,2022mawne_qm56,56,1,red,"['frc5347', 'frc2370', 'frc3654', 'frc839', 'frc1071', 'frc7153']",blue,frc839,frc1071,frc7153,frc5347,frc2370,frc3654,Yes,None,1,3,7,5,64,No,2
4785,qm,2022mawor,2022mawor_qm58,58,1,red,"['frc7153', 'frc2370', 'frc1740', 'frc5846', 'frc6895', 'frc5000']",red,frc7153,frc2370,frc1740,frc5846,frc6895,frc5000,Yes,None,0,4,1,25,94,Yes,-1
9225,qm,2022necmp2,2022necmp2_qm60,60,1,red,"['frc5846', 'frc166', 'frc5687', 'frc7153', 'frc2067', 'frc5494']",blue,frc7153,frc2067,frc5494,frc5846,frc166,frc5687,Yes,None,1,3,3,13,49,No,-1
4790,qm,2022mawor,2022mawor_qm62,62,1,blue,"['frc7153', 'frc5000', 'frc1350', 'frc2342', 'frc2370', 'frc237']",red,frc7153,frc5000,frc1350,frc2342,frc2370,frc237,Yes,None,1,1,13,7,39,No,-1
3028,qm,2022hop,2022hop_qm64,64,1,blue,"['frc7153', 'frc597', 'frc1678', 'frc2052', 'frc148', 'frc525']",red,frc7153,frc597,frc1678,frc2052,frc148,frc525,Yes,Mid,2,7,1,30,115,No,-1
4707,qm,2022mawne,2022mawne_qm65,65,1,blue,"['frc61', 'frc1027', 'frc7907', 'frc467', 'frc7153', 'frc6723']",blue,frc467,frc7153,frc6723,frc61,frc1027,frc7907,Yes,Low,4,0,19,0,53,Yes,2
4795,qm,2022mawor,2022mawor_qm67,67,1,red,"['frc3205', 'frc2342', 'frc7153', 'frc6731', 'frc1073', 'frc8544']",red,frc3205,frc2342,frc7153,frc6731,frc1073,frc8544,Yes,Traversal,1,0,8,5,51,Yes,-1
9237,qm,2022necmp2,2022necmp2_qm71,71,1,red,"['frc228', 'frc7153', 'frc95', 'frc1073', 'frc509', 'frc6201']",red,frc228,frc7153,frc95,frc1073,frc509,frc6201,Yes,None,1,5,0,23,116,Yes,-1
4715,qm,2022mawne,2022mawne_qm72,72,1,red,"['frc1027', 'frc181', 'frc176', 'frc7153', 'frc5347', 'frc6933']",blue,frc7153,frc5347,frc6933,frc1027,frc181,frc176,Yes,None,1,2,18,2,50,No,2
9243,qm,2022necmp2,2022necmp2_qm77,77,1,red,"['frc61', 'frc5687', 'frc7153', 'frc1027', 'frc3146', 'frc8046']",red,frc61,frc5687,frc7153,frc1027,frc3146,frc8046,Yes,Mid,1,4,8,15,98,Yes,-1
4807,qm,2022mawor,2022mawor_qm78,78,1,red,"['frc1100', 'frc126', 'frc4905', 'frc7153', 'frc8626', 'frc121']",blue,frc7153,frc8626,frc121,frc1100,frc126,frc4905,Yes,None,1,0,9,8,41,No,-1
3051,qm,2022hop,2022hop_qm85,85,1,blue,"['frc6998', 'frc7153', 'frc7848', 'frc201', 'frc3322', 'frc5006']",red,frc6998,frc7153,frc7848,frc201,frc3322,frc5006,Yes,None,1,4,3,13,65,No,-1
3062,qm,2022hop,2022hop_qm95,95,1,red,"['frc2252', 'frc7153', 'frc177', 'frc3794', 'frc4201', 'frc5454']",red,frc2252,frc7153,frc177,frc3794,frc4201,frc5454,Yes,None,0,6,1,22,121,Yes,-1
2947,qm,2022hop,2022hop_qm103,103,1,red,"['frc2832', 'frc180', 'frc3478', 'frc7153', 'frc1538', 'frc1807']",blue,frc7153,frc1538,frc1807,frc2832,frc180,frc3478,Yes,None,0,8,0,30,114,No,-1
2958,qm,2022hop,2022hop_qm113,113,1,blue,"['frc829', 'frc7021', 'frc1156', 'frc494', 'frc2614', 'frc7153']",blue,frc494,frc2614,frc7153,frc829,frc7021,frc1156,Yes,None,1,5,1,30,119,Yes,-1
