level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9715,qm,2022njfla,2022njfla_qm41,41,1,blue,"['frc2554', 'frc8117', 'frc6860', 'frc222', 'frc5490', 'frc1168']",red,frc2554,frc8117,frc6860,frc222,frc5490,frc1168,No,None,0,0,2,0,4,No,1
11482,qm,2022paben,2022paben_qm42,42,1,red,"['frc5181', 'frc2554', 'frc1391', 'frc2191', 'frc6327', 'frc272']",red,frc5181,frc2554,frc1391,frc2191,frc6327,frc272,Yes,None,2,4,3,4,58,Yes,4
11487,qm,2022paben,2022paben_qm47,47,1,blue,"['frc486', 'frc433', 'frc7045', 'frc2554', 'frc2016', 'frc2559']",blue,frc2554,frc2016,frc2559,frc486,frc433,frc7045,Yes,None,0,2,0,7,47,Yes,4
9721,qm,2022njfla,2022njfla_qm47,47,1,blue,"['frc5438', 'frc2070', 'frc2554', 'frc1168', 'frc2590', 'frc1811']",red,frc5438,frc2070,frc2554,frc1168,frc2590,frc1811,Yes,None,1,0,2,0,8,No,1
11491,qm,2022paben,2022paben_qm50,50,1,blue,"['frc433', 'frc4637', 'frc2554', 'frc1626', 'frc6921', 'frc5181']",red,frc433,frc4637,frc2554,frc1626,frc6921,frc5181,Yes,Traversal,0,0,1,4,34,No,4
9727,qm,2022njfla,2022njfla_qm52,52,1,blue,"['frc6016', 'frc3515', 'frc2554', 'frc8117', 'frc4652', 'frc2070']",red,frc6016,frc3515,frc2554,frc8117,frc4652,frc2070,Yes,None,0,0,1,0,7,No,1
11495,qm,2022paben,2022paben_qm54,54,1,red,"['frc8706', 'frc5181', 'frc4285', 'frc1712', 'frc2554', 'frc4575']",blue,frc1712,frc2554,frc4575,frc8706,frc5181,frc4285,Yes,None,0,1,9,0,31,No,4
9731,qm,2022njfla,2022njfla_qm56,56,1,red,"['frc1257', 'frc1403', 'frc2554', 'frc5490', 'frc1089', 'frc102']",red,frc1257,frc1403,frc2554,frc5490,frc1089,frc102,Yes,None,1,0,10,6,36,Yes,1
9738,qm,2022njfla,2022njfla_qm62,62,1,blue,"['frc8588', 'frc223', 'frc2554', 'frc1089', 'frc8075', 'frc6860']",red,frc8588,frc223,frc2554,frc1089,frc8075,frc6860,Yes,None,5,0,10,0,30,No,1
9745,qm,2022njfla,2022njfla_qm69,69,1,blue,"['frc219', 'frc2554', 'frc4652', 'frc2600', 'frc4361', 'frc2590']",red,frc219,frc2554,frc4652,frc2600,frc4361,frc2590,No,None,0,1,0,4,28,No,1
