level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3045,qm,2022hop,2022hop_qm8,8,1,blue,"['frc2443', 'frc2502', 'frc5817', 'frc7021', 'frc1678', 'frc2976']",red,frc2443,frc2502,frc5817,frc7021,frc1678,frc2976,Yes,Traversal,0,5,1,12,85,No,-1
2878,qm,2022hiho,2022hiho_qm10,10,1,blue,"['frc2090', 'frc3881', 'frc8871', 'frc368', 'frc3008', 'frc2443']",blue,frc368,frc3008,frc2443,frc2090,frc3881,frc8871,Yes,High,2,1,3,11,47,Yes,4
2883,qm,2022hiho,2022hiho_qm15,15,1,red,"['frc2438', 'frc2465', 'frc8615', 'frc6909', 'frc2443', 'frc2896']",blue,frc6909,frc2443,frc2896,frc2438,frc2465,frc8615,Yes,Traversal,0,3,0,8,55,No,4
2975,qm,2022hop,2022hop_qm16,16,1,blue,"['frc5806', 'frc2614', 'frc7617', 'frc8822', 'frc4926', 'frc2443']",blue,frc8822,frc4926,frc2443,frc5806,frc2614,frc7617,Yes,Traversal,0,4,0,17,94,Yes,-1
2887,qm,2022hiho,2022hiho_qm19,19,1,red,"['frc2443', 'frc2090', 'frc4270', 'frc2853', 'frc6909', 'frc2438']",red,frc2443,frc2090,frc4270,frc2853,frc6909,frc2438,No,Traversal,0,1,0,10,54,Yes,4
2891,qm,2022hiho,2022hiho_qm22,22,1,red,"['frc4774', 'frc8853', 'frc2443', 'frc6909', 'frc2853', 'frc7548']",red,frc4774,frc8853,frc2443,frc6909,frc2853,frc7548,Yes,Traversal,1,5,0,22,93,Yes,4
2894,qm,2022hiho,2022hiho_qm25,25,1,blue,"['frc4774', 'frc2853', 'frc2896', 'frc359', 'frc7548', 'frc2443']",blue,frc359,frc7548,frc2443,frc4774,frc2853,frc2896,Yes,Traversal,0,5,0,14,77,Yes,4
2900,qm,2022hiho,2022hiho_qm30,30,1,blue,"['frc6704', 'frc2438', 'frc368', 'frc7724', 'frc2443', 'frc3721']",blue,frc7724,frc2443,frc3721,frc6704,frc2438,frc368,Yes,Traversal,0,2,4,14,76,Yes,4
2993,qm,2022hop,2022hop_qm32,32,1,red,"['frc2443', 'frc4911', 'frc201', 'frc148', 'frc2252', 'frc2771']",red,frc2443,frc4911,frc201,frc148,frc2252,frc2771,Yes,Traversal,0,6,1,36,137,Yes,-1
2905,qm,2022hiho,2022hiho_qm35,35,1,blue,"['frc2441', 'frc4270', 'frc8871', 'frc2443', 'frc3882', 'frc3880']",blue,frc2443,frc3882,frc3880,frc2441,frc4270,frc8871,Yes,Traversal,0,4,0,16,79,Yes,4
2908,qm,2022hiho,2022hiho_qm38,38,1,blue,"['frc3008', 'frc4774', 'frc359', 'frc2438', 'frc3880', 'frc2443']",blue,frc2438,frc3880,frc2443,frc3008,frc4774,frc359,Yes,Traversal,0,1,0,12,62,Yes,4
3002,qm,2022hop,2022hop_qm40,40,1,red,"['frc2767', 'frc1625', 'frc525', 'frc2443', 'frc5454', 'frc8701']",blue,frc2443,frc5454,frc8701,frc2767,frc1625,frc525,Yes,Traversal,1,4,0,21,104,No,-1
2913,qm,2022hiho,2022hiho_qm42,42,1,blue,"['frc8871', 'frc6704', 'frc7898', 'frc2465', 'frc2443', 'frc2853']",blue,frc2465,frc2443,frc2853,frc8871,frc6704,frc7898,Yes,Traversal,0,3,0,15,69,Yes,4
2916,qm,2022hiho,2022hiho_qm45,45,1,red,"['frc6704', 'frc2443', 'frc359', 'frc2465', 'frc3721', 'frc7898']",red,frc6704,frc2443,frc359,frc2465,frc3721,frc7898,Yes,Traversal,0,4,0,22,101,Yes,4
3015,qm,2022hop,2022hop_qm52,52,1,blue,"['frc180', 'frc8701', 'frc2202', 'frc6036', 'frc2443', 'frc8159']",blue,frc6036,frc2443,frc8159,frc180,frc8701,frc2202,Yes,High,0,7,0,18,90,Yes,-1
3032,qm,2022hop,2022hop_qm68,68,1,blue,"['frc1156', 'frc2443', 'frc8739', 'frc4522', 'frc3512', 'frc1111']",red,frc1156,frc2443,frc8739,frc4522,frc3512,frc1111,Yes,Traversal,0,3,0,21,85,No,-1
3043,qm,2022hop,2022hop_qm78,78,1,red,"['frc2443', 'frc3538', 'frc2905', 'frc7315', 'frc2883', 'frc8037']",red,frc2443,frc3538,frc2905,frc7315,frc2883,frc8037,Yes,Mid,0,3,0,28,84,Yes,-1
3066,qm,2022hop,2022hop_qm99,99,1,red,"['frc3128', 'frc6424', 'frc1574', 'frc6420', 'frc2443', 'frc5505']",blue,frc6420,frc2443,frc5505,frc3128,frc6424,frc1574,Yes,Traversal,0,6,0,14,88,No,-1
2955,qm,2022hop,2022hop_qm110,110,1,red,"['frc2135', 'frc2992', 'frc5006', 'frc488', 'frc8745', 'frc2443']",blue,frc488,frc8745,frc2443,frc2135,frc2992,frc5006,Yes,Traversal,0,1,6,12,61,No,-1
2964,qm,2022hop,2022hop_qm119,119,1,blue,"['frc5454', 'frc7848', 'frc8745', 'frc5216', 'frc1807', 'frc2443']",blue,frc5216,frc1807,frc2443,frc5454,frc7848,frc8745,Yes,High,1,5,12,19,103,Yes,-1
