level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7566,qf,2022mndu,2022mndu_qf4m1,1,4,red,"['frc4728', 'frc167', 'frc5348', 'frc2861', 'frc5653', 'frc5464']",blue,frc2861,frc5653,frc5464,frc4728,frc167,frc5348,Yes,Mid,0,2,1,3,54,No,0
9058,sf,2022ndgf,2022ndgf_sf2m1,1,2,blue,"['frc3293', 'frc4607', 'frc8188', 'frc3130', 'frc5653', 'frc3058']",blue,frc3130,frc5653,frc3058,frc3293,frc4607,frc8188,No,Traversal,1,3,8,3,61,Yes,3
8971,qf,2022ndgf,2022ndgf_qf4m1,1,4,red,"['frc3130', 'frc5653', 'frc3058', 'frc7048', 'frc3297', 'frc6175']",red,frc3130,frc5653,frc3058,frc7048,frc3297,frc6175,Yes,Mid,1,2,11,13,69,Yes,3
7976,qm,2022mnst,2022mnst_qm1,1,1,blue,"['frc5653', 'frc4728', 'frc2509', 'frc2823', 'frc2503', 'frc7028']",red,frc5653,frc4728,frc2509,frc2823,frc2503,frc7028,Yes,None,0,3,7,7,54,No,-1
7567,qf,2022mndu,2022mndu_qf4m2,2,4,blue,"['frc4728', 'frc167', 'frc5348', 'frc2861', 'frc5653', 'frc5464']",blue,frc2861,frc5653,frc5464,frc4728,frc167,frc5348,Yes,Low,0,2,1,1,46,Yes,0
8985,qm,2022ndgf,2022ndgf_qm2,2,1,blue,"['frc877', 'frc8188', 'frc2531', 'frc8255', 'frc8586', 'frc5653']",blue,frc8255,frc8586,frc5653,frc877,frc8188,frc2531,No,Traversal,2,0,0,4,31,Yes,3
8972,qf,2022ndgf,2022ndgf_qf4m2,2,4,blue,"['frc3130', 'frc5653', 'frc3058', 'frc7048', 'frc3297', 'frc6175']",red,frc3130,frc5653,frc3058,frc7048,frc3297,frc6175,Yes,Mid,1,1,9,9,51,No,3
9059,sf,2022ndgf,2022ndgf_sf2m2,2,2,red,"['frc3293', 'frc4607', 'frc8188', 'frc3130', 'frc5653', 'frc3058']",blue,frc3130,frc5653,frc3058,frc3293,frc4607,frc8188,No,High,1,0,0,5,34,No,3
8973,qf,2022ndgf,2022ndgf_qf4m3,3,4,red,"['frc3130', 'frc5653', 'frc3058', 'frc7048', 'frc3297', 'frc6175']",red,frc3130,frc5653,frc3058,frc7048,frc3297,frc6175,No,Traversal,2,2,9,7,64,Yes,3
9060,sf,2022ndgf,2022ndgf_sf2m3,3,2,red,"['frc3293', 'frc4607', 'frc8188', 'frc3130', 'frc5653', 'frc3058']",blue,frc3130,frc5653,frc3058,frc3293,frc4607,frc8188,Yes,Traversal,1,3,7,5,60,No,3
