level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
748,qm,2022camb,2022camb_qm2,2,1,blue,"['frc6506', 'frc1280', 'frc3256', 'frc7413', 'frc4135', 'frc1323']",blue,frc7413,frc4135,frc1323,frc6506,frc1280,frc3256,Yes,None,0,0,0,24,67,Yes,3
1361,qm,2022casj,2022casj_qm3,3,1,red,"['frc7777', 'frc7413', 'frc1072', 'frc4973', 'frc8048', 'frc7415']",red,frc7777,frc7413,frc1072,frc4973,frc8048,frc7415,No,None,1,3,0,21,79,Yes,-1
739,qm,2022camb,2022camb_qm11,11,1,red,"['frc5104', 'frc1700', 'frc7413', 'frc2854', 'frc1671', 'frc114']",red,frc5104,frc1700,frc7413,frc2854,frc1671,frc114,Yes,None,0,3,0,11,50,Yes,3
743,qm,2022camb,2022camb_qm15,15,1,red,"['frc8262', 'frc1700', 'frc2135', 'frc7413', 'frc852', 'frc7528']",blue,frc7413,frc852,frc7528,frc8262,frc1700,frc2135,No,None,0,2,0,3,24,No,3
1345,qm,2022casj,2022casj_qm15,15,1,blue,"['frc7413', 'frc4159', 'frc670', 'frc4669', 'frc5507', 'frc4186']",red,frc7413,frc4159,frc670,frc4669,frc5507,frc4186,No,None,0,4,0,5,34,No,-1
747,qm,2022camb,2022camb_qm19,19,1,blue,"['frc4171', 'frc3501', 'frc7413', 'frc1700', 'frc6665', 'frc668']",red,frc4171,frc3501,frc7413,frc1700,frc6665,frc668,No,None,0,0,0,3,12,No,3
1359,qm,2022casj,2022casj_qm28,28,1,blue,"['frc2367', 'frc8262', 'frc7777', 'frc7413', 'frc766', 'frc4904']",blue,frc7413,frc766,frc4904,frc2367,frc8262,frc7777,Yes,None,0,0,0,5,33,Yes,-1
760,qm,2022camb,2022camb_qm30,30,1,red,"['frc8', 'frc7413', 'frc4255', 'frc3045', 'frc5026', 'frc5171']",red,frc8,frc7413,frc4255,frc3045,frc5026,frc5171,Yes,None,0,3,0,21,78,Yes,3
1367,qm,2022casj,2022casj_qm35,35,1,red,"['frc1678', 'frc5171', 'frc7413', 'frc840', 'frc4904', 'frc5027']",red,frc1678,frc5171,frc7413,frc840,frc4904,frc5027,Yes,None,0,4,0,32,128,Yes,-1
766,qm,2022camb,2022camb_qm36,36,1,red,"['frc5940', 'frc852', 'frc4135', 'frc1280', 'frc7413', 'frc3045']",blue,frc1280,frc7413,frc3045,frc5940,frc852,frc4135,Yes,None,0,0,0,0,10,No,3
773,qm,2022camb,2022camb_qm42,42,1,red,"['frc6059', 'frc5940', 'frc3256', 'frc6822', 'frc7413', 'frc1351']",blue,frc6822,frc7413,frc1351,frc6059,frc5940,frc3256,Yes,None,0,1,5,4,23,No,3
1380,qm,2022casj,2022casj_qm47,47,1,red,"['frc766', 'frc8033', 'frc701', 'frc8793', 'frc7413', 'frc2035']",blue,frc8793,frc7413,frc2035,frc766,frc8033,frc701,Yes,Mid,0,0,0,2,20,No,-1
779,qm,2022camb,2022camb_qm48,48,1,red,"['frc1351', 'frc192', 'frc5940', 'frc1967', 'frc2135', 'frc7413']",blue,frc1967,frc2135,frc7413,frc1351,frc192,frc5940,Yes,None,0,1,0,4,43,No,3
784,qm,2022camb,2022camb_qm52,52,1,red,"['frc1351', 'frc2813', 'frc6884', 'frc1671', 'frc192', 'frc7413']",blue,frc1671,frc192,frc7413,frc1351,frc2813,frc6884,Yes,None,1,0,1,1,11,No,3
1388,qm,2022casj,2022casj_qm54,54,1,blue,"['frc2854', 'frc6814', 'frc751', 'frc2643', 'frc971', 'frc7413']",blue,frc2643,frc971,frc7413,frc2854,frc6814,frc751,Yes,Mid,0,5,0,17,76,Yes,-1
789,qm,2022camb,2022camb_qm57,57,1,red,"['frc192', 'frc1868', 'frc1323', 'frc5026', 'frc7413', 'frc114']",blue,frc5026,frc7413,frc114,frc192,frc1868,frc1323,Yes,Mid,0,3,0,10,59,No,3
1396,qm,2022casj,2022casj_qm61,61,1,red,"['frc668', 'frc7413', 'frc1351', 'frc2144', 'frc4091', 'frc1967']",red,frc668,frc7413,frc1351,frc2144,frc4091,frc1967,Yes,Mid,0,2,0,15,50,Yes,-1
797,qm,2022camb,2022camb_qm64,64,1,blue,"['frc7413', 'frc7777', 'frc2813', 'frc5104', 'frc4255', 'frc2473']",red,frc7413,frc7777,frc2813,frc5104,frc4255,frc2473,Yes,Mid,0,2,3,6,43,No,3
804,qm,2022camb,2022camb_qm70,70,1,blue,"['frc7413', 'frc6059', 'frc6665', 'frc2135', 'frc972', 'frc7528']",red,frc7413,frc6059,frc6665,frc2135,frc972,frc7528,Yes,Mid,0,1,0,3,26,No,3
1412,qm,2022casj,2022casj_qm76,76,1,red,"['frc6238', 'frc972', 'frc670', 'frc7137', 'frc841', 'frc7413']",blue,frc7137,frc841,frc7413,frc6238,frc972,frc670,Yes,Mid,0,0,12,3,36,No,-1
1421,qm,2022casj,2022casj_qm84,84,1,blue,"['frc7413', 'frc6884', 'frc4091', 'frc2141', 'frc4255', 'frc5171']",red,frc7413,frc6884,frc4091,frc2141,frc4255,frc5171,Yes,Traversal,0,0,3,3,47,No,-1
