level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4568,qm,2022marea,2022marea_qm23,23,1,red,"['frc4909', 'frc88', 'frc5962', 'frc5422', 'frc1761', 'frc175']",blue,frc5422,frc1761,frc175,frc4909,frc88,frc5962,No,Mid,1,0,9,1,23,No,2
1813,qm,2022cthar,2022cthar_qm26,26,1,blue,"['frc175', 'frc3634', 'frc2170', 'frc4628', 'frc558', 'frc3182']",red,frc175,frc3634,frc2170,frc4628,frc558,frc3182,Yes,Mid,1,2,0,12,46,No,-1
4573,qm,2022marea,2022marea_qm28,28,1,red,"['frc175', 'frc1474', 'frc5735', 'frc2084', 'frc2423', 'frc1761']",red,frc175,frc1474,frc5735,frc2084,frc2423,frc1761,Yes,Mid,1,1,11,4,45,Yes,2
1819,qm,2022cthar,2022cthar_qm31,31,1,blue,"['frc175', 'frc1071', 'frc571', 'frc230', 'frc5142', 'frc7694']",red,frc175,frc1071,frc571,frc230,frc5142,frc7694,Yes,Mid,2,2,3,4,39,No,-1
9100,qm,2022necmp1,2022necmp1_qm32,32,1,red,"['frc716', 'frc8544', 'frc175', 'frc1474', 'frc1071', 'frc5563']",red,frc716,frc8544,frc175,frc1474,frc1071,frc5563,Yes,Mid,0,2,10,12,58,Yes,-1
4579,qm,2022marea,2022marea_qm33,33,1,blue,"['frc6324', 'frc8567', 'frc2342', 'frc5563', 'frc7822', 'frc175']",blue,frc5563,frc7822,frc175,frc6324,frc8567,frc2342,No,Mid,2,0,4,0,30,Yes,2
9104,qm,2022necmp1,2022necmp1_qm36,36,1,red,"['frc175', 'frc4905', 'frc2262', 'frc8724', 'frc1699', 'frc5563']",red,frc175,frc4905,frc2262,frc8724,frc1699,frc5563,Yes,Mid,0,3,1,17,69,Yes,-1
1827,qm,2022cthar,2022cthar_qm39,39,1,red,"['frc2064', 'frc3634', 'frc2067', 'frc175', 'frc5142', 'frc1124']",blue,frc175,frc5142,frc1124,frc2064,frc3634,frc2067,Yes,None,0,1,5,8,43,No,-1
9112,qm,2022necmp1,2022necmp1_qm43,43,1,blue,"['frc5422', 'frc175', 'frc3654', 'frc1100', 'frc58', 'frc177']",red,frc5422,frc175,frc3654,frc1100,frc58,frc177,Yes,Mid,1,2,4,10,76,No,-1
1834,qm,2022cthar,2022cthar_qm45,45,1,blue,"['frc3146', 'frc8013', 'frc2170', 'frc1721', 'frc175', 'frc7127']",blue,frc1721,frc175,frc7127,frc3146,frc8013,frc2170,Yes,Mid,2,2,0,14,65,Yes,-1
4592,qm,2022marea,2022marea_qm45,45,1,blue,"['frc5752', 'frc4169', 'frc3958', 'frc4546', 'frc175', 'frc2877']",blue,frc4546,frc175,frc2877,frc5752,frc4169,frc3958,Yes,Mid,3,1,16,3,44,Yes,2
9118,qm,2022necmp1,2022necmp1_qm49,49,1,blue,"['frc4041', 'frc319', 'frc8544', 'frc131', 'frc133', 'frc175']",blue,frc131,frc133,frc175,frc4041,frc319,frc8544,Yes,None,0,3,0,30,99,Yes,-1
1838,qm,2022cthar,2022cthar_qm49,49,1,red,"['frc6346', 'frc175', 'frc8013', 'frc7869', 'frc7462', 'frc1699']",red,frc6346,frc175,frc8013,frc7869,frc7462,frc1699,Yes,Mid,0,4,6,5,70,Yes,-1
4600,qm,2022marea,2022marea_qm52,52,1,red,"['frc175', 'frc125', 'frc4311', 'frc3958', 'frc4546', 'frc509']",red,frc175,frc125,frc4311,frc3958,frc4546,frc509,Yes,None,1,3,0,17,81,Yes,2
9127,qm,2022necmp1,2022necmp1_qm57,57,1,red,"['frc1740', 'frc177', 'frc3205', 'frc175', 'frc8708', 'frc1729']",blue,frc175,frc8708,frc1729,frc1740,frc177,frc3205,Yes,Mid,0,3,1,17,65,No,-1
1847,qm,2022cthar,2022cthar_qm57,57,1,blue,"['frc175', 'frc7694', 'frc7407', 'frc88', 'frc7760', 'frc8889']",red,frc175,frc7694,frc7407,frc88,frc7760,frc8889,Yes,None,1,4,0,20,85,No,-1
4607,qm,2022marea,2022marea_qm59,59,1,blue,"['frc319', 'frc5962', 'frc2713', 'frc175', 'frc4761', 'frc4905']",blue,frc175,frc4761,frc4905,frc319,frc5962,frc2713,Yes,Mid,1,3,1,20,92,Yes,2
1854,qm,2022cthar,2022cthar_qm63,63,1,blue,"['frc558', 'frc4987', 'frc175', 'frc839', 'frc3464', 'frc7760']",red,frc558,frc4987,frc175,frc839,frc3464,frc7760,Yes,Mid,0,2,2,5,40,No,-1
4613,qm,2022marea,2022marea_qm64,64,1,red,"['frc1153', 'frc2084', 'frc175', 'frc348', 'frc6201', 'frc4909']",red,frc1153,frc2084,frc175,frc348,frc6201,frc4909,Yes,Mid,0,2,0,15,67,Yes,2
9136,qm,2022necmp1,2022necmp1_qm65,65,1,blue,"['frc4041', 'frc5563', 'frc175', 'frc7674', 'frc58', 'frc88']",red,frc4041,frc5563,frc175,frc7674,frc58,frc88,Yes,Mid,1,3,1,13,63,No,-1
1862,qm,2022cthar,2022cthar_qm70,70,1,blue,"['frc1124', 'frc571', 'frc1721', 'frc230', 'frc155', 'frc175']",blue,frc230,frc155,frc175,frc1124,frc571,frc1721,Yes,Mid,0,5,0,22,82,Yes,-1
9143,qm,2022necmp1,2022necmp1_qm71,71,1,blue,"['frc1729', 'frc4041', 'frc2342', 'frc175', 'frc2370', 'frc8085']",blue,frc175,frc2370,frc8085,frc1729,frc4041,frc2342,Yes,None,0,1,0,23,71,Yes,-1
4621,qm,2022marea,2022marea_qm71,71,1,blue,"['frc2342', 'frc175', 'frc1965', 'frc5735', 'frc4546', 'frc4761']",red,frc2342,frc175,frc1965,frc5735,frc4546,frc4761,Yes,None,1,0,4,6,30,No,2
1866,qm,2022cthar,2022cthar_qm74,74,1,red,"['frc1699', 'frc195', 'frc6367', 'frc3719', 'frc8167', 'frc175']",blue,frc3719,frc8167,frc175,frc1699,frc195,frc6367,Yes,Mid,1,2,4,6,38,No,-1
4627,qm,2022marea,2022marea_qm77,77,1,blue,"['frc5962', 'frc509', 'frc175', 'frc4176', 'frc238', 'frc348']",red,frc5962,frc509,frc175,frc4176,frc238,frc348,Yes,Mid,0,0,2,5,39,No,2
9150,qm,2022necmp1,2022necmp1_qm78,78,1,blue,"['frc3654', 'frc2342', 'frc4909', 'frc175', 'frc319', 'frc4048']",blue,frc175,frc319,frc4048,frc3654,frc2342,frc4909,Yes,None,1,4,0,15,88,Yes,-1
