level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6830,sf,2022mimus,2022mimus_sf2m1,1,2,blue,"['frc3572', 'frc3546', 'frc2405', 'frc3603', 'frc7160', 'frc6100']",blue,frc3603,frc7160,frc6100,frc3572,frc3546,frc2405,Yes,Traversal,0,6,0,14,98,Yes,2
5620,qf,2022mifor,2022mifor_qf4m1,1,4,blue,"['frc5086', 'frc1711', 'frc6121', 'frc7244', 'frc3603', 'frc7056']",blue,frc7244,frc3603,frc7056,frc5086,frc1711,frc6121,Yes,Mid,2,1,0,9,44,Yes,0
6750,qf,2022mimus,2022mimus_qf4m1,1,4,red,"['frc3603', 'frc7160', 'frc6100', 'frc3767', 'frc5567', 'frc3618']",red,frc3603,frc7160,frc6100,frc3767,frc5567,frc3618,Yes,Mid,0,6,1,8,74,Yes,2
5692,sf,2022mifor,2022mifor_sf2m1,1,2,red,"['frc1023', 'frc1918', 'frc8612', 'frc7244', 'frc3603', 'frc7056']",blue,frc7244,frc3603,frc7056,frc1023,frc1918,frc8612,Yes,None,2,1,0,7,42,No,0
1664,sf,2022cmptx,2022cmptx_sf1m1,1,1,blue,"['frc604', 'frc3603', 'frc1323', 'frc4099', 'frc1577', 'frc4414']",red,frc604,frc3603,frc1323,frc4099,frc1577,frc4414,Yes,None,0,7,0,16,96,No,-1
5237,qf,2022micmp3,2022micmp3_qf1m1,1,1,red,"['frc503', 'frc2767', 'frc5612', 'frc3175', 'frc2960', 'frc3603']",blue,frc3175,frc2960,frc3603,frc503,frc2767,frc5612,Yes,Mid,0,4,0,12,52,No,-1
5621,qf,2022mifor,2022mifor_qf4m2,2,4,blue,"['frc5086', 'frc1711', 'frc6121', 'frc7244', 'frc3603', 'frc7056']",blue,frc7244,frc3603,frc7056,frc5086,frc1711,frc6121,Yes,Mid,2,3,0,11,56,Yes,0
6751,qf,2022mimus,2022mimus_qf4m2,2,4,red,"['frc3603', 'frc7160', 'frc6100', 'frc3767', 'frc5567', 'frc3618']",red,frc3603,frc7160,frc6100,frc3767,frc5567,frc3618,Yes,Mid,0,3,8,11,69,Yes,2
5238,qf,2022micmp3,2022micmp3_qf1m2,2,1,red,"['frc503', 'frc2767', 'frc5612', 'frc3175', 'frc2960', 'frc3603']",blue,frc3175,frc2960,frc3603,frc503,frc2767,frc5612,Yes,Mid,0,5,0,22,91,No,-1
5693,sf,2022mifor,2022mifor_sf2m2,2,2,red,"['frc1023', 'frc1918', 'frc8612', 'frc7244', 'frc3603', 'frc7056']",blue,frc7244,frc3603,frc7056,frc1023,frc1918,frc8612,Yes,Mid,0,2,0,6,46,No,0
6831,sf,2022mimus,2022mimus_sf2m2,2,2,red,"['frc3572', 'frc3546', 'frc2405', 'frc3603', 'frc7160', 'frc6100']",blue,frc3603,frc7160,frc6100,frc3572,frc3546,frc2405,Yes,Mid,0,3,0,9,63,No,2
6832,sf,2022mimus,2022mimus_sf2m3,3,2,red,"['frc3572', 'frc3546', 'frc2405', 'frc3603', 'frc7160', 'frc6100']",blue,frc3603,frc7160,frc6100,frc3572,frc3546,frc2405,Yes,None,1,3,0,11,46,No,2
5268,qm,2022micmp3,2022micmp3_qm3,3,1,blue,"['frc6861', 'frc573', 'frc894', 'frc3603', 'frc5675', 'frc858']",blue,frc3603,frc5675,frc858,frc6861,frc573,frc894,No,None,0,4,1,23,83,Yes,-1
5655,qm,2022mifor,2022mifor_qm4,4,1,red,"['frc7226', 'frc2075', 'frc5152', 'frc3603', 'frc6081', 'frc7818']",blue,frc3603,frc6081,frc7818,frc7226,frc2075,frc5152,No,Mid,1,0,9,6,39,No,0
6796,qm,2022mimus,2022mimus_qm5,5,1,red,"['frc5162', 'frc2075', 'frc3572', 'frc5448', 'frc3603', 'frc3767']",blue,frc5448,frc3603,frc3767,frc5162,frc2075,frc3572,Yes,Mid,1,2,0,11,42,No,2
1084,qm,2022carv,2022carv_qm6,6,1,red,"['frc8733', 'frc1323', 'frc8531', 'frc3603', 'frc4028', 'frc7054']",blue,frc3603,frc4028,frc7054,frc8733,frc1323,frc8531,No,Mid,1,5,1,29,112,No,-1
5323,qm,2022micmp3,2022micmp3_qm8,8,1,red,"['frc573', 'frc503', 'frc51', 'frc3603', 'frc818', 'frc3175']",blue,frc3603,frc818,frc3175,frc573,frc503,frc51,Yes,Mid,0,6,0,24,109,No,-1
1665,sf,2022cmptx,2022cmptx_sf1m10,10,1,blue,"['frc5454', 'frc1678', 'frc1706', 'frc604', 'frc3603', 'frc1323']",blue,frc604,frc3603,frc1323,frc5454,frc1678,frc1706,Yes,Mid,0,8,1,36,154,Yes,-1
6754,qm,2022mimus,2022mimus_qm11,11,1,red,"['frc6020', 'frc3572', 'frc3603', 'frc5470', 'frc5255', 'frc5162']",red,frc6020,frc3572,frc3603,frc5470,frc5255,frc5162,No,Mid,0,2,0,4,36,Yes,2
5624,qm,2022mifor,2022mifor_qm11,11,1,red,"['frc1023', 'frc3357', 'frc3603', 'frc8397', 'frc8832', 'frc7244']",red,frc1023,frc3357,frc3603,frc8397,frc8832,frc7244,Yes,Low,3,3,4,19,74,Yes,0
1668,sf,2022cmptx,2022cmptx_sf1m13,13,1,blue,"['frc1619', 'frc6672', 'frc254', 'frc604', 'frc3603', 'frc1323']",blue,frc604,frc3603,frc1323,frc1619,frc6672,frc254,No,Mid,0,8,0,35,142,Yes,-1
1035,qm,2022carv,2022carv_qm15,15,1,red,"['frc3603', 'frc1690', 'frc195', 'frc987', 'frc3928', 'frc5338']",red,frc3603,frc1690,frc195,frc987,frc3928,frc5338,Yes,Mid,0,6,0,27,118,Yes,-1
5253,qm,2022micmp3,2022micmp3_qm16,16,1,red,"['frc894', 'frc1918', 'frc3603', 'frc302', 'frc8425', 'frc8873']",red,frc894,frc1918,frc3603,frc302,frc8425,frc8873,Yes,Traversal,1,4,4,25,122,Yes,-1
5629,qm,2022mifor,2022mifor_qm16,16,1,blue,"['frc5424', 'frc6122', 'frc1711', 'frc7054', 'frc3603', 'frc5086']",blue,frc7054,frc3603,frc5086,frc5424,frc6122,frc1711,Yes,Mid,0,2,0,18,56,Yes,0
6762,qm,2022mimus,2022mimus_qm19,19,1,blue,"['frc6428', 'frc6100', 'frc3603', 'frc3546', 'frc3458', 'frc4956']",red,frc6428,frc6100,frc3603,frc3546,frc3458,frc4956,Yes,Mid,0,2,2,6,32,No,2
5634,qm,2022mifor,2022mifor_qm20,20,1,red,"['frc5704', 'frc6081', 'frc3357', 'frc6122', 'frc3603', 'frc5256']",blue,frc6122,frc3603,frc5256,frc5704,frc6081,frc3357,Yes,Mid,0,1,5,17,53,No,0
6769,qm,2022mimus,2022mimus_qm25,25,1,blue,"['frc7810', 'frc5162', 'frc6097', 'frc4956', 'frc3603', 'frc7602']",blue,frc4956,frc3603,frc7602,frc7810,frc5162,frc6097,Yes,Mid,0,4,3,8,51,Yes,2
5263,qm,2022micmp3,2022micmp3_qm25,25,1,blue,"['frc858', 'frc5509', 'frc6087', 'frc3603', 'frc5538', 'frc5498']",blue,frc3603,frc5538,frc5498,frc858,frc5509,frc6087,Yes,None,2,2,5,11,66,Yes,-1
5640,qm,2022mifor,2022mifor_qm26,26,1,blue,"['frc5152', 'frc7234', 'frc6561', 'frc6581', 'frc1711', 'frc3603']",blue,frc6581,frc1711,frc3603,frc5152,frc7234,frc6561,Yes,Traversal,1,1,5,7,46,Yes,0
1050,qm,2022carv,2022carv_qm29,29,1,red,"['frc1296', 'frc59', 'frc3603', 'frc8020', 'frc8738', 'frc16']",red,frc1296,frc59,frc3603,frc8020,frc8738,frc16,No,None,0,6,0,26,99,Yes,-1
5270,qm,2022micmp3,2022micmp3_qm31,31,1,,"['frc6861', 'frc3603', 'frc107', 'frc6090', 'frc70', 'frc3602']",red,frc6861,frc3603,frc107,frc6090,frc70,frc3602,Yes,Low,0,6,0,27,108,Tie,-1
6777,qm,2022mimus,2022mimus_qm32,32,1,blue,"['frc6020', 'frc5448', 'frc5470', 'frc3603', 'frc7054', 'frc6005']",blue,frc3603,frc7054,frc6005,frc6020,frc5448,frc5470,Yes,Mid,0,2,3,20,67,Yes,2
5648,qm,2022mifor,2022mifor_qm33,33,1,blue,"['frc5162', 'frc7911', 'frc3603', 'frc6121', 'frc7054', 'frc3357']",red,frc5162,frc7911,frc3603,frc6121,frc7054,frc3357,Yes,None,1,1,5,9,37,No,0
6781,qm,2022mimus,2022mimus_qm36,36,1,red,"['frc3603', 'frc6097', 'frc3458', 'frc6100', 'frc6020', 'frc858']",red,frc3603,frc6097,frc3458,frc6100,frc6020,frc858,Yes,Mid,0,2,1,14,53,Yes,2
5656,qm,2022mifor,2022mifor_qm40,40,1,blue,"['frc8423', 'frc5424', 'frc7234', 'frc3603', 'frc6112', 'frc8397']",blue,frc3603,frc6112,frc8397,frc8423,frc5424,frc7234,Yes,Mid,0,1,0,5,38,Yes,0
5280,qm,2022micmp3,2022micmp3_qm40,40,1,red,"['frc3603', 'frc70', 'frc1023', 'frc6078', 'frc1918', 'frc3536']",red,frc3603,frc70,frc1023,frc6078,frc1918,frc3536,Yes,Mid,0,4,0,67,177,Yes,-1
6786,qm,2022mimus,2022mimus_qm40,40,1,blue,"['frc6097', 'frc4004', 'frc6128', 'frc3357', 'frc5567', 'frc3603']",blue,frc3357,frc5567,frc3603,frc6097,frc4004,frc6128,Yes,Mid,0,5,0,21,84,Yes,2
5659,qm,2022mifor,2022mifor_qm43,43,1,blue,"['frc6561', 'frc3603', 'frc3234', 'frc8832', 'frc3572', 'frc1711']",red,frc6561,frc3603,frc3234,frc8832,frc3572,frc1711,Yes,Mid,1,2,9,9,51,No,0
5284,qm,2022micmp3,2022micmp3_qm44,44,1,red,"['frc2832', 'frc7769', 'frc5577', 'frc4381', 'frc7660', 'frc3603']",blue,frc4381,frc7660,frc3603,frc2832,frc7769,frc5577,Yes,Mid,0,5,1,20,83,No,-1
6791,qm,2022mimus,2022mimus_qm45,45,1,blue,"['frc3603', 'frc8285', 'frc4004', 'frc2075', 'frc5567', 'frc3618']",red,frc3603,frc8285,frc4004,frc2075,frc5567,frc3618,Yes,Mid,0,2,1,8,37,No,2
5288,qm,2022micmp3,2022micmp3_qm48,48,1,red,"['frc5498', 'frc2767', 'frc4381', 'frc503', 'frc1506', 'frc3603']",blue,frc503,frc1506,frc3603,frc5498,frc2767,frc4381,Yes,None,0,4,1,30,93,No,-1
1072,qm,2022carv,2022carv_qm49,49,1,red,"['frc6637', 'frc4159', 'frc7174', 'frc8742', 'frc3603', 'frc3654']",blue,frc8742,frc3603,frc3654,frc6637,frc4159,frc7174,Yes,None,1,2,5,12,73,No,-1
