level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11808,qm,2022pncmp,2022pncmp_qm36,36,1,blue,"['frc2910', 'frc3674', 'frc8532', 'frc5827', 'frc2471', 'frc7034']",blue,frc5827,frc2471,frc7034,frc2910,frc3674,frc8532,Yes,High,0,5,0,26,94,Yes,-1
11334,qm,2022orsal,2022orsal_qm39,39,1,red,"['frc2990', 'frc2635', 'frc3812', 'frc7034', 'frc5468', 'frc6443']",blue,frc7034,frc5468,frc6443,frc2990,frc2635,frc3812,Yes,High,1,4,1,12,72,No,3
11264,qm,2022orore,2022orore_qm40,40,1,blue,"['frc6696', 'frc2915', 'frc2521', 'frc3812', 'frc7034', 'frc2557']",blue,frc3812,frc7034,frc2557,frc6696,frc2915,frc2521,Yes,Traversal,0,3,2,11,61,Yes,0
9326,qm,2022new,2022new_qm42,42,1,blue,"['frc7157', 'frc7034', 'frc1533', 'frc1787', 'frc2910', 'frc1730']",red,frc7157,frc7034,frc1533,frc1787,frc2910,frc1730,Yes,High,0,8,1,30,123,No,-1
11339,qm,2022orsal,2022orsal_qm43,43,1,red,"['frc1425', 'frc7034', 'frc3024', 'frc4057', 'frc3812', 'frc4043']",red,frc1425,frc7034,frc3024,frc4057,frc3812,frc4043,Yes,Traversal,0,2,0,22,86,Yes,3
11817,qm,2022pncmp,2022pncmp_qm44,44,1,red,"['frc2990', 'frc7034', 'frc3218', 'frc2930', 'frc4512', 'frc3786']",red,frc2990,frc7034,frc3218,frc2930,frc4512,frc3786,Yes,Traversal,0,3,2,16,90,Yes,-1
11269,qm,2022orore,2022orore_qm45,45,1,blue,"['frc4127', 'frc3674', 'frc3812', 'frc7034', 'frc2521', 'frc2898']",blue,frc7034,frc2521,frc2898,frc4127,frc3674,frc3812,Yes,Traversal,0,2,1,9,73,Yes,0
11275,qm,2022orore,2022orore_qm50,50,1,blue,"['frc360', 'frc2915', 'frc4043', 'frc7034', 'frc1540', 'frc4662']",blue,frc7034,frc1540,frc4662,frc360,frc2915,frc4043,Yes,Traversal,1,4,2,14,85,Yes,0
11348,qm,2022orsal,2022orsal_qm51,51,1,red,"['frc997', 'frc2733', 'frc1359', 'frc3131', 'frc1432', 'frc7034']",blue,frc3131,frc1432,frc7034,frc997,frc2733,frc1359,Yes,Traversal,1,2,0,6,56,No,3
9337,qm,2022new,2022new_qm52,52,1,red,"['frc2872', 'frc7034', 'frc3196', 'frc5050', 'frc8768', 'frc1684']",red,frc2872,frc7034,frc3196,frc5050,frc8768,frc1684,Yes,Traversal,0,7,0,23,126,Yes,-1
11279,qm,2022orore,2022orore_qm54,54,1,blue,"['frc6465', 'frc4488', 'frc7034', 'frc1540', 'frc955', 'frc5468']",red,frc6465,frc4488,frc7034,frc1540,frc955,frc5468,No,High,0,2,0,20,76,No,0
11829,qm,2022pncmp,2022pncmp_qm55,55,1,blue,"['frc7034', 'frc6350', 'frc2635', 'frc997', 'frc2976', 'frc3663']",red,frc7034,frc6350,frc2635,frc997,frc2976,frc3663,Yes,Traversal,0,1,1,12,63,No,-1
11353,qm,2022orsal,2022orsal_qm56,56,1,red,"['frc3812', 'frc997', 'frc7034', 'frc3674', 'frc1359', 'frc5450']",red,frc3812,frc997,frc7034,frc3674,frc1359,frc5450,Yes,Traversal,1,4,0,15,88,Yes,3
11837,qm,2022pncmp,2022pncmp_qm62,62,1,blue,"['frc1359', 'frc5920', 'frc7034', 'frc7461', 'frc5827', 'frc4089']",red,frc1359,frc5920,frc7034,frc7461,frc5827,frc4089,Yes,Mid,1,7,10,12,86,No,-1
9351,qm,2022new,2022new_qm65,65,1,red,"['frc7034', 'frc5526', 'frc1640', 'frc2872', 'frc1710', 'frc7527']",red,frc7034,frc5526,frc1640,frc2872,frc1710,frc7527,Yes,Traversal,0,7,0,20,107,Yes,-1
11843,qm,2022pncmp,2022pncmp_qm68,68,1,red,"['frc7034', 'frc7461', 'frc3663', 'frc3711', 'frc6350', 'frc3218']",red,frc7034,frc7461,frc3663,frc3711,frc6350,frc3218,Yes,Traversal,0,7,0,26,99,Yes,-1
11852,qm,2022pncmp,2022pncmp_qm76,76,1,red,"['frc3786', 'frc7034', 'frc4513', 'frc2522', 'frc2557', 'frc488']",red,frc3786,frc7034,frc4513,frc2522,frc2557,frc488,Yes,High,0,8,0,18,94,Yes,-1
11861,qm,2022pncmp,2022pncmp_qm84,84,1,blue,"['frc955', 'frc2521', 'frc4488', 'frc2910', 'frc7034', 'frc2811']",blue,frc2910,frc7034,frc2811,frc955,frc2521,frc4488,Yes,Traversal,0,7,0,50,164,Yes,-1
9375,qm,2022new,2022new_qm87,87,1,red,"['frc7034', 'frc5987', 'frc973', 'frc27', 'frc5242', 'frc51']",red,frc7034,frc5987,frc973,frc27,frc5242,frc51,Yes,Traversal,0,5,0,41,138,Yes,-1
11873,qm,2022pncmp,2022pncmp_qm95,95,1,blue,"['frc6831', 'frc4915', 'frc8248', 'frc4488', 'frc7034', 'frc1425']",blue,frc4488,frc7034,frc1425,frc6831,frc4915,frc8248,Yes,Traversal,0,7,0,26,123,Yes,-1
9387,qm,2022new,2022new_qm98,98,1,blue,"['frc5804', 'frc6844', 'frc3065', 'frc3339', 'frc114', 'frc7034']",blue,frc3339,frc114,frc7034,frc5804,frc6844,frc3065,Yes,High,0,8,0,43,150,Yes,-1
9273,qm,2022new,2022new_qm109,109,1,blue,"['frc865', 'frc8885', 'frc8732', 'frc3489', 'frc7034', 'frc2990']",blue,frc3489,frc7034,frc2990,frc865,frc8885,frc8732,Yes,Traversal,0,6,0,31,137,Yes,-1
9293,qm,2022new,2022new_qm127,127,1,blue,"['frc4392', 'frc1986', 'frc8848', 'frc4909', 'frc7034', 'frc7421']",blue,frc4909,frc7034,frc7421,frc4392,frc1986,frc8848,Yes,Traversal,0,7,0,33,136,Yes,-1
