level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2466,qm,2022flwp,2022flwp_qm44,44,1,red,"['frc2168', 'frc3627', 'frc8324', 'frc4592', 'frc1744', 'frc3932']",blue,frc4592,frc1744,frc3932,frc2168,frc3627,frc8324,Yes,None,2,0,1,4,17,No,0
4271,qm,2022lake,2022lake_qm47,47,1,blue,"['frc233', 'frc7094', 'frc8118', 'frc118', 'frc3932', 'frc5971']",blue,frc118,frc3932,frc5971,frc233,frc7094,frc8118,Yes,High,0,6,3,14,113,Yes,4
2471,qm,2022flwp,2022flwp_qm49,49,1,red,"['frc4481', 'frc8324', 'frc59', 'frc21', 'frc2168', 'frc3932']",blue,frc21,frc2168,frc3932,frc4481,frc8324,frc59,Yes,None,1,3,7,6,59,No,0
4276,qm,2022lake,2022lake_qm51,51,1,blue,"['frc2183', 'frc456', 'frc3932', 'frc3039', 'frc4336', 'frc118']",red,frc2183,frc456,frc3932,frc3039,frc4336,frc118,Yes,None,0,1,1,11,59,No,4
2475,qm,2022flwp,2022flwp_qm52,52,1,red,"['frc4206', 'frc7442', 'frc3932', 'frc21', 'frc7652', 'frc4471']",red,frc4206,frc7442,frc3932,frc21,frc7652,frc4471,Yes,None,2,2,5,14,57,Yes,0
2479,qm,2022flwp,2022flwp_qm56,56,1,blue,"['frc4707', 'frc3932', 'frc744', 'frc7403', 'frc4206', 'frc4592']",red,frc4707,frc3932,frc744,frc7403,frc4206,frc4592,Yes,High,1,1,3,1,37,No,0
4281,qm,2022lake,2022lake_qm56,56,1,blue,"['frc8808', 'frc2190', 'frc2183', 'frc179', 'frc5997', 'frc3932']",blue,frc179,frc5997,frc3932,frc8808,frc2190,frc2183,Yes,None,0,5,0,14,69,Yes,4
12617,qm,2022tur,2022tur_qm57,57,1,red,"['frc3171', 'frc6652', 'frc1577', 'frc6749', 'frc8033', 'frc3932']",blue,frc6749,frc8033,frc3932,frc3171,frc6652,frc1577,Yes,Traversal,1,4,1,9,73,No,-1
2486,qm,2022flwp,2022flwp_qm62,62,1,blue,"['frc2641', 'frc3932', 'frc59', 'frc4707', 'frc4471', 'frc2383']",red,frc2641,frc3932,frc59,frc4707,frc4471,frc2383,Yes,High,2,1,7,1,39,No,0
4289,qm,2022lake,2022lake_qm63,63,1,blue,"['frc3753', 'frc3039', 'frc2080', 'frc8118', 'frc3932', 'frc4336']",blue,frc8118,frc3932,frc4336,frc3753,frc3039,frc2080,Yes,Traversal,0,3,2,12,74,Yes,4
4297,qm,2022lake,2022lake_qm70,70,1,blue,"['frc7834', 'frc233', 'frc3932', 'frc3039', 'frc5785', 'frc179']",red,frc7834,frc233,frc3932,frc3039,frc5785,frc179,Yes,Traversal,0,2,0,12,51,No,4
12632,qm,2022tur,2022tur_qm70,70,1,blue,"['frc3932', 'frc3749', 'frc4944', 'frc386', 'frc3061', 'frc5484']",red,frc3932,frc3749,frc4944,frc386,frc3061,frc5484,Yes,Traversal,2,2,7,2,62,No,-1
12650,qm,2022tur,2022tur_qm87,87,1,blue,"['frc3792', 'frc3360', 'frc4611', 'frc4613', 'frc3932', 'frc6401']",blue,frc4613,frc3932,frc6401,frc3792,frc3360,frc4611,Yes,Traversal,0,5,1,16,101,Yes,-1
12662,qm,2022tur,2022tur_qm98,98,1,blue,"['frc876', 'frc7072', 'frc3932', 'frc2056', 'frc4613', 'frc70']",red,frc876,frc7072,frc3932,frc2056,frc4613,frc70,Yes,High,1,5,1,23,100,No,-1
12552,qm,2022tur,2022tur_qm110,110,1,red,"['frc3932', 'frc4414', 'frc3986', 'frc3952', 'frc1391', 'frc6401']",red,frc3932,frc4414,frc3986,frc3952,frc1391,frc6401,Yes,Traversal,0,3,1,27,107,Yes,-1
12563,qm,2022tur,2022tur_qm120,120,1,red,"['frc6340', 'frc4089', 'frc6358', 'frc3952', 'frc3932', 'frc4611']",blue,frc3952,frc3932,frc4611,frc6340,frc4089,frc6358,Yes,Mid,0,4,2,5,78,No,-1
