level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
739,qm,2022camb,2022camb_qm11,11,1,red,"['frc5104', 'frc1700', 'frc7413', 'frc2854', 'frc1671', 'frc114']",blue,frc2854,frc1671,frc114,frc5104,frc1700,frc7413,Yes,None,0,0,5,6,38,No,3
556,qm,2022cafr,2022cafr_qm11,11,1,blue,"['frc100', 'frc7528', 'frc1661', 'frc6305', 'frc5817', 'frc1671']",blue,frc6305,frc5817,frc1671,frc100,frc7528,frc1661,Yes,None,1,0,1,20,53,Yes,4
744,qm,2022camb,2022camb_qm16,16,1,blue,"['frc2473', 'frc6822', 'frc1868', 'frc5026', 'frc1671', 'frc1351']",blue,frc5026,frc1671,frc1351,frc2473,frc6822,frc1868,Yes,Mid,0,4,15,5,72,Yes,3
563,qm,2022cafr,2022cafr_qm18,18,1,blue,"['frc3512', 'frc1422', 'frc2543', 'frc4010', 'frc3970', 'frc1671']",blue,frc4010,frc3970,frc1671,frc3512,frc1422,frc2543,No,None,0,3,0,8,68,Yes,4
12575,qm,2022tur,2022tur_qm19,19,1,blue,"['frc8708', 'frc341', 'frc5985', 'frc1671', 'frc2539', 'frc971']",blue,frc1671,frc2539,frc971,frc8708,frc341,frc5985,Yes,Mid,0,6,0,36,127,Yes,-1
752,qm,2022camb,2022camb_qm23,23,1,red,"['frc5940', 'frc114', 'frc8', 'frc6059', 'frc8262', 'frc1671']",blue,frc6059,frc8262,frc1671,frc5940,frc114,frc8,Yes,Mid,0,2,12,7,54,No,3
12584,qm,2022tur,2022tur_qm27,27,1,red,"['frc70', 'frc4611', 'frc2539', 'frc1391', 'frc1671', 'frc1555']",blue,frc1391,frc1671,frc1555,frc70,frc4611,frc2539,Yes,Mid,1,3,0,20,81,No,-1
573,qm,2022cafr,2022cafr_qm27,27,1,blue,"['frc115', 'frc2543', 'frc1280', 'frc1671', 'frc6619', 'frc2073']",blue,frc1671,frc6619,frc2073,frc115,frc2543,frc1280,Yes,None,0,3,1,16,69,Yes,4
757,qm,2022camb,2022camb_qm28,28,1,blue,"['frc972', 'frc2473', 'frc1671', 'frc1323', 'frc1280', 'frc5940']",red,frc972,frc2473,frc1671,frc1323,frc1280,frc5940,No,None,2,3,14,2,57,No,3
579,qm,2022cafr,2022cafr_qm32,32,1,red,"['frc6711', 'frc1671', 'frc253', 'frc1422', 'frc6657', 'frc4135']",red,frc6711,frc1671,frc253,frc1422,frc6657,frc4135,Yes,Mid,1,2,0,15,50,Yes,4
762,qm,2022camb,2022camb_qm32,32,1,red,"['frc1671', 'frc668', 'frc1967', 'frc6665', 'frc6884', 'frc6506']",red,frc1671,frc668,frc1967,frc6665,frc6884,frc6506,Yes,Mid,0,2,17,1,45,Yes,3
582,qm,2022cafr,2022cafr_qm35,35,1,red,"['frc1266', 'frc5274', 'frc1671', 'frc3257', 'frc2485', 'frc5817']",red,frc1266,frc5274,frc1671,frc3257,frc2485,frc5817,Yes,Mid,0,3,0,17,76,Yes,4
767,qm,2022camb,2022camb_qm37,37,1,red,"['frc7777', 'frc1967', 'frc8262', 'frc7528', 'frc6506', 'frc1671']",blue,frc7528,frc6506,frc1671,frc7777,frc1967,frc8262,No,Mid,0,1,8,3,28,No,3
585,qm,2022cafr,2022cafr_qm38,38,1,blue,"['frc4135', 'frc1671', 'frc7528', 'frc3512', 'frc1266', 'frc3598']",red,frc4135,frc1671,frc7528,frc3512,frc1266,frc3598,Yes,None,0,3,0,12,48,No,4
12603,qm,2022tur,2022tur_qm44,44,1,red,"['frc125', 'frc6300', 'frc4099', 'frc1671', 'frc6401', 'frc8006']",blue,frc1671,frc6401,frc8006,frc125,frc6300,frc4099,No,Traversal,0,4,0,7,57,No,-1
594,qm,2022cafr,2022cafr_qm46,46,1,blue,"['frc6619', 'frc1266', 'frc1422', 'frc7539', 'frc1323', 'frc1671']",blue,frc7539,frc1323,frc1671,frc6619,frc1266,frc1422,Yes,Mid,0,5,0,25,101,Yes,4
778,qm,2022camb,2022camb_qm47,47,1,red,"['frc6665', 'frc4255', 'frc1671', 'frc852', 'frc6059', 'frc2813']",red,frc6665,frc4255,frc1671,frc852,frc6059,frc2813,Yes,Mid,0,7,8,6,62,Yes,3
600,qm,2022cafr,2022cafr_qm51,51,1,red,"['frc3189', 'frc4135', 'frc3257', 'frc1671', 'frc5924', 'frc3512']",blue,frc1671,frc5924,frc3512,frc3189,frc4135,frc3257,Yes,None,0,5,0,13,56,No,4
784,qm,2022camb,2022camb_qm52,52,1,red,"['frc1351', 'frc2813', 'frc6884', 'frc1671', 'frc192', 'frc7413']",blue,frc1671,frc192,frc7413,frc1351,frc2813,frc6884,Yes,None,1,0,1,1,11,No,3
12616,qm,2022tur,2022tur_qm56,56,1,red,"['frc8793', 'frc4613', 'frc2468', 'frc5298', 'frc649', 'frc1671']",blue,frc5298,frc649,frc1671,frc8793,frc4613,frc2468,Yes,High,0,2,0,27,97,No,-1
788,qm,2022camb,2022camb_qm56,56,1,blue,"['frc3045', 'frc1671', 'frc6822', 'frc6506', 'frc3501', 'frc972']",red,frc3045,frc1671,frc6822,frc6506,frc3501,frc972,No,Mid,1,1,2,5,30,No,3
607,qm,2022cafr,2022cafr_qm58,58,1,red,"['frc1661', 'frc1671', 'frc3598', 'frc1266', 'frc4010', 'frc3189']",red,frc1661,frc1671,frc3598,frc1266,frc4010,frc3189,No,None,0,4,1,9,70,Yes,4
612,qm,2022cafr,2022cafr_qm62,62,1,red,"['frc1671', 'frc973', 'frc1280', 'frc1422', 'frc5274', 'frc1323']",red,frc1671,frc973,frc1280,frc1422,frc5274,frc1323,Yes,Traversal,1,6,0,30,121,Yes,4
798,qm,2022camb,2022camb_qm65,65,1,blue,"['frc2854', 'frc7528', 'frc3256', 'frc1671', 'frc6884', 'frc2135']",blue,frc1671,frc6884,frc2135,frc2854,frc7528,frc3256,Yes,Mid,1,3,2,14,86,Yes,3
618,qm,2022cafr,2022cafr_qm68,68,1,red,"['frc1671', 'frc5940', 'frc3255', 'frc8768', 'frc5274', 'frc6305']",red,frc1671,frc5940,frc3255,frc8768,frc5274,frc6305,Yes,None,0,8,0,42,138,Yes,4
802,qm,2022camb,2022camb_qm69,69,1,blue,"['frc7777', 'frc5104', 'frc5026', 'frc3256', 'frc1671', 'frc852']",blue,frc3256,frc1671,frc852,frc7777,frc5104,frc5026,Yes,Traversal,0,6,1,7,76,Yes,3
624,qm,2022cafr,2022cafr_qm73,73,1,red,"['frc8768', 'frc3257', 'frc3970', 'frc1671', 'frc100', 'frc2543']",blue,frc1671,frc100,frc2543,frc8768,frc3257,frc3970,Yes,None,0,1,0,6,35,No,4
12636,qm,2022tur,2022tur_qm74,74,1,blue,"['frc3360', 'frc1671', 'frc4400', 'frc8516', 'frc3171', 'frc4414']",red,frc3360,frc1671,frc4400,frc8516,frc3171,frc4414,Yes,Mid,0,4,0,11,69,No,-1
12645,qm,2022tur,2022tur_qm82,82,1,red,"['frc5484', 'frc2220', 'frc503', 'frc6586', 'frc1671', 'frc6749']",blue,frc6586,frc1671,frc6749,frc5484,frc2220,frc503,Yes,Traversal,1,2,1,5,61,No,-1
12656,qm,2022tur,2022tur_qm92,92,1,blue,"['frc1671', 'frc1792', 'frc8574', 'frc5460', 'frc1741', 'frc3061']",red,frc1671,frc1792,frc8574,frc5460,frc1741,frc3061,Yes,Traversal,1,3,0,14,77,No,-1
12546,qm,2022tur,2022tur_qm105,105,1,blue,"['frc6358', 'frc6453', 'frc1671', 'frc8818', 'frc1403', 'frc386']",red,frc6358,frc6453,frc1671,frc8818,frc1403,frc386,Yes,None,2,1,7,5,46,No,-1
12559,qm,2022tur,2022tur_qm117,117,1,blue,"['frc4905', 'frc4944', 'frc3824', 'frc1671', 'frc7072', 'frc503']",blue,frc1671,frc7072,frc503,frc4905,frc4944,frc3824,Yes,Traversal,1,4,0,21,96,Yes,-1
