level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12754,qm,2022txaus,2022txaus_qm10,10,1,blue,"['frc5103', 'frc8144', 'frc8750', 'frc8114', 'frc2881', 'frc457']",red,frc5103,frc8144,frc8750,frc8114,frc2881,frc457,No,None,0,0,0,0,2,No,2
12926,qm,2022txcmp1,2022txcmp1_qm13,13,1,blue,"['frc8114', 'frc8144', 'frc4206', 'frc4639', 'frc2468', 'frc2881']",red,frc8114,frc8144,frc4206,frc4639,frc2468,frc2881,Yes,Traversal,1,4,7,17,94,No,-1
12758,qm,2022txaus,2022txaus_qm14,14,1,blue,"['frc7088', 'frc3545', 'frc8610', 'frc8144', 'frc457', 'frc5726']",blue,frc8144,frc457,frc5726,frc7088,frc3545,frc8610,No,None,1,0,0,3,22,Yes,2
13520,qm,2022txpas,2022txpas_qm16,16,1,red,"['frc7691', 'frc5503', 'frc8750', 'frc7418', 'frc8144', 'frc8392']",blue,frc7418,frc8144,frc8392,frc7691,frc5503,frc8750,No,None,0,0,0,3,10,No,3
12765,qm,2022txaus,2022txaus_qm20,20,1,red,"['frc7521', 'frc7312', 'frc8088', 'frc8144', 'frc8114', 'frc3545']",blue,frc8144,frc8114,frc3545,frc7521,frc7312,frc8088,No,None,2,0,3,0,26,No,2
13525,qm,2022txpas,2022txpas_qm20,20,1,blue,"['frc8515', 'frc7418', 'frc8750', 'frc7616', 'frc7088', 'frc8144']",blue,frc7616,frc7088,frc8144,frc8515,frc7418,frc8750,Yes,None,1,0,2,0,40,Yes,3
12934,qm,2022txcmp1,2022txcmp1_qm20,20,1,blue,"['frc5417', 'frc8144', 'frc1255', 'frc8114', 'frc7492', 'frc5427']",red,frc5417,frc8144,frc1255,frc8114,frc7492,frc5427,Yes,None,0,1,10,3,34,No,-1
13528,qm,2022txpas,2022txpas_qm23,23,1,red,"['frc6180', 'frc5908', 'frc5261', 'frc8144', 'frc5070', 'frc7691']",blue,frc8144,frc5070,frc7691,frc6180,frc5908,frc5261,Yes,None,0,0,0,0,8,No,3
12770,qm,2022txaus,2022txaus_qm25,25,1,blue,"['frc2969', 'frc5103', 'frc8819', 'frc8144', 'frc7521', 'frc2468']",blue,frc8144,frc7521,frc2468,frc2969,frc5103,frc8819,No,None,1,3,5,5,54,Yes,2
12940,qm,2022txcmp1,2022txcmp1_qm26,26,1,blue,"['frc8610', 'frc5417', 'frc7125', 'frc2848', 'frc4219', 'frc8144']",blue,frc2848,frc4219,frc8144,frc8610,frc5417,frc7125,Yes,None,0,1,0,27,89,Yes,-1
13533,qm,2022txpas,2022txpas_qm28,28,1,red,"['frc5829', 'frc8144', 'frc2587', 'frc4639', 'frc8150', 'frc5261']",red,frc5829,frc8144,frc2587,frc4639,frc8150,frc5261,Yes,None,0,1,0,11,54,Yes,3
12946,qm,2022txcmp1,2022txcmp1_qm31,31,1,red,"['frc8749', 'frc4639', 'frc1745', 'frc8144', 'frc7125', 'frc8019']",blue,frc8144,frc7125,frc8019,frc8749,frc4639,frc1745,No,None,1,0,0,0,25,No,-1
12777,qm,2022txaus,2022txaus_qm31,31,1,blue,"['frc8573', 'frc5986', 'frc6155', 'frc6377', 'frc8144', 'frc2969']",blue,frc6377,frc8144,frc2969,frc8573,frc5986,frc6155,No,None,0,1,0,12,45,Yes,2
13539,qm,2022txpas,2022txpas_qm33,33,1,blue,"['frc8144', 'frc5261', 'frc8818', 'frc2587', 'frc1477', 'frc5070']",red,frc8144,frc5261,frc8818,frc2587,frc1477,frc5070,Yes,None,0,0,7,0,17,No,3
12951,qm,2022txcmp1,2022txcmp1_qm36,36,1,blue,"['frc8144', 'frc457', 'frc7521', 'frc5427', 'frc5411', 'frc4206']",red,frc8144,frc457,frc7521,frc5427,frc5411,frc4206,Yes,None,1,4,0,10,58,No,-1
12788,qm,2022txaus,2022txaus_qm41,41,1,blue,"['frc4219', 'frc7750', 'frc8144', 'frc5052', 'frc8819', 'frc5572']",red,frc4219,frc7750,frc8144,frc5052,frc8819,frc5572,No,None,0,2,5,3,33,No,2
12959,qm,2022txcmp1,2022txcmp1_qm43,43,1,blue,"['frc8858', 'frc2583', 'frc8144', 'frc3545', 'frc5427', 'frc2714']",red,frc8858,frc2583,frc8144,frc3545,frc5427,frc2714,No,None,1,0,10,0,35,No,-1
13550,qm,2022txpas,2022txpas_qm43,43,1,blue,"['frc8144', 'frc8370', 'frc8274', 'frc624', 'frc1255', 'frc7616']",red,frc8144,frc8370,frc8274,frc624,frc1255,frc7616,No,None,1,0,0,1,14,No,3
12792,qm,2022txaus,2022txaus_qm45,45,1,blue,"['frc8144', 'frc5986', 'frc8819', 'frc2687', 'frc3679', 'frc8818']",red,frc8144,frc5986,frc8819,frc2687,frc3679,frc8818,Yes,None,0,0,7,0,11,No,2
13554,qm,2022txpas,2022txpas_qm47,47,1,red,"['frc4587', 'frc624', 'frc5427', 'frc5503', 'frc5923', 'frc8144']",blue,frc5503,frc5923,frc8144,frc4587,frc624,frc5427,No,None,0,1,2,0,26,No,3
12965,qm,2022txcmp1,2022txcmp1_qm49,49,1,red,"['frc4610', 'frc118', 'frc8144', 'frc8055', 'frc2881', 'frc2583']",red,frc4610,frc118,frc8144,frc8055,frc2881,frc2583,Yes,None,1,3,4,12,73,Yes,-1
13558,qm,2022txpas,2022txpas_qm50,50,1,blue,"['frc7088', 'frc8769', 'frc5923', 'frc5908', 'frc8144', 'frc4639']",blue,frc5908,frc8144,frc4639,frc7088,frc8769,frc5923,No,None,0,2,1,16,55,Yes,3
12801,qm,2022txaus,2022txaus_qm53,53,1,blue,"['frc2881', 'frc5908', 'frc8144', 'frc2468', 'frc8879', 'frc8573']",red,frc2881,frc5908,frc8144,frc2468,frc8879,frc8573,Yes,None,2,1,7,2,31,No,2
12973,qm,2022txcmp1,2022txcmp1_qm56,56,1,blue,"['frc4641', 'frc8610', 'frc457', 'frc8144', 'frc6800', 'frc4587']",blue,frc8144,frc6800,frc4587,frc4641,frc8610,frc457,Yes,None,0,5,0,15,74,Yes,-1
12806,qm,2022txaus,2022txaus_qm58,58,1,red,"['frc2881', 'frc2689', 'frc5052', 'frc2158', 'frc6155', 'frc8144']",blue,frc2158,frc6155,frc8144,frc2881,frc2689,frc5052,Yes,None,1,1,9,10,47,No,2
13567,qm,2022txpas,2022txpas_qm59,59,1,blue,"['frc8144', 'frc5427', 'frc5414', 'frc3847', 'frc624', 'frc7418']",red,frc8144,frc5427,frc5414,frc3847,frc624,frc7418,Yes,None,0,5,0,9,50,No,3
12981,qm,2022txcmp1,2022txcmp1_qm63,63,1,blue,"['frc8144', 'frc4153', 'frc5427', 'frc2881', 'frc8019', 'frc8088']",red,frc8144,frc4153,frc5427,frc2881,frc8019,frc8088,Yes,None,0,3,0,5,53,No,-1
13573,qm,2022txpas,2022txpas_qm64,64,1,blue,"['frc3103', 'frc8274', 'frc8515', 'frc4587', 'frc8144', 'frc8150']",blue,frc4587,frc8144,frc8150,frc3103,frc8274,frc8515,Yes,None,1,2,13,0,39,Yes,3
12814,qm,2022txaus,2022txaus_qm65,65,1,blue,"['frc8610', 'frc8573', 'frc8144', 'frc6800', 'frc8879', 'frc7750']",red,frc8610,frc8573,frc8144,frc6800,frc8879,frc7750,Yes,None,1,2,5,0,37,No,2
12986,qm,2022txcmp1,2022txcmp1_qm68,68,1,blue,"['frc148', 'frc8144', 'frc8879', 'frc2158', 'frc2714', 'frc8114']",red,frc148,frc8144,frc8879,frc2158,frc2714,frc8114,No,None,0,5,0,13,77,No,-1
12821,qm,2022txaus,2022txaus_qm71,71,1,blue,"['frc2687', 'frc8144', 'frc8879', 'frc5726', 'frc3679', 'frc3561']",red,frc2687,frc8144,frc8879,frc5726,frc3679,frc3561,Yes,None,1,1,20,0,32,No,2
13000,qm,2022txcmp1,2022txcmp1_qm80,80,1,blue,"['frc8576', 'frc5892', 'frc4587', 'frc1745', 'frc8144', 'frc2582']",blue,frc1745,frc8144,frc2582,frc8576,frc5892,frc4587,Yes,None,5,1,9,0,54,Yes,-1
