level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4852,qm,2022melew,2022melew_qm34,34,1,blue,"['frc7314', 'frc6153', 'frc1831', 'frc5687', 'frc190', 'frc6329']",red,frc7314,frc6153,frc1831,frc5687,frc190,frc6329,Yes,Mid,1,1,1,0,23,No,1
9198,qm,2022necmp2,2022necmp2_qm36,36,1,red,"['frc61', 'frc1768', 'frc1073', 'frc6153', 'frc8889', 'frc663']",blue,frc6153,frc8889,frc663,frc61,frc1768,frc1073,Yes,Traversal,1,2,1,12,66,No,-1
4855,qm,2022melew,2022melew_qm37,37,1,blue,"['frc166', 'frc1831', 'frc4906', 'frc6153', 'frc3467', 'frc5687']",blue,frc6153,frc3467,frc5687,frc166,frc1831,frc4906,Yes,Mid,0,4,0,15,73,Yes,1
9527,qm,2022nhsea,2022nhsea_qm39,39,1,blue,"['frc2648', 'frc7913', 'frc58', 'frc3451', 'frc6153', 'frc6329']",blue,frc3451,frc6153,frc6329,frc2648,frc7913,frc58,Yes,None,0,3,0,13,64,Yes,4
4860,qm,2022melew,2022melew_qm41,41,1,red,"['frc5813', 'frc58', 'frc157', 'frc172', 'frc6153', 'frc8023']",blue,frc172,frc6153,frc8023,frc5813,frc58,frc157,Yes,None,0,0,19,2,35,No,1
9205,qm,2022necmp2,2022necmp2_qm42,42,1,red,"['frc7153', 'frc6153', 'frc1768', 'frc2067', 'frc126', 'frc237']",red,frc7153,frc6153,frc1768,frc2067,frc126,frc237,Yes,Traversal,1,4,3,20,103,Yes,-1
4863,qm,2022melew,2022melew_qm44,44,1,red,"['frc3467', 'frc58', 'frc6153', 'frc8023', 'frc5687', 'frc7314']",red,frc3467,frc58,frc6153,frc8023,frc5687,frc7314,Yes,None,0,2,1,22,84,Yes,1
9535,qm,2022nhsea,2022nhsea_qm46,46,1,red,"['frc1512', 'frc133', 'frc1831', 'frc509', 'frc6153', 'frc5902']",blue,frc509,frc6153,frc5902,frc1512,frc133,frc1831,Yes,None,0,2,0,8,36,No,4
9209,qm,2022necmp2,2022necmp2_qm46,46,1,blue,"['frc3146', 'frc2067', 'frc8023', 'frc5112', 'frc5687', 'frc6153']",blue,frc5112,frc5687,frc6153,frc3146,frc2067,frc8023,Yes,Traversal,0,6,2,18,108,Yes,-1
9541,qm,2022nhsea,2022nhsea_qm51,51,1,red,"['frc166', 'frc6153', 'frc1512', 'frc7913', 'frc4925', 'frc1307']",red,frc166,frc6153,frc1512,frc7913,frc4925,frc1307,Yes,Mid,2,1,18,3,65,Yes,4
4871,qm,2022melew,2022melew_qm51,51,1,blue,"['frc4473', 'frc190', 'frc6153', 'frc7314', 'frc172', 'frc4041']",red,frc4473,frc190,frc6153,frc7314,frc172,frc4041,Yes,Mid,0,1,4,5,34,No,1
9547,qm,2022nhsea,2022nhsea_qm57,57,1,red,"['frc2648', 'frc5494', 'frc238', 'frc1831', 'frc6153', 'frc7913']",blue,frc1831,frc6153,frc7913,frc2648,frc5494,frc238,Yes,Mid,0,1,0,6,26,No,4
9222,qm,2022necmp2,2022necmp2_qm58,58,1,blue,"['frc172', 'frc1027', 'frc6933', 'frc1991', 'frc6153', 'frc126']",blue,frc1991,frc6153,frc126,frc172,frc1027,frc6933,Yes,Traversal,0,4,7,9,77,Yes,-1
9553,qm,2022nhsea,2022nhsea_qm62,62,1,red,"['frc6690', 'frc58', 'frc6153', 'frc5459', 'frc166', 'frc509']",red,frc6690,frc58,frc6153,frc5459,frc166,frc509,Yes,Mid,1,4,10,10,79,Yes,4
9229,qm,2022necmp2,2022necmp2_qm64,64,1,blue,"['frc6153', 'frc1027', 'frc237', 'frc176', 'frc6201', 'frc228']",red,frc6153,frc1027,frc237,frc176,frc6201,frc228,Yes,High,0,3,1,24,106,No,-1
9233,qm,2022necmp2,2022necmp2_qm68,68,1,blue,"['frc5846', 'frc2067', 'frc6153', 'frc558', 'frc3461', 'frc1099']",red,frc5846,frc2067,frc6153,frc558,frc3461,frc1099,Yes,High,1,1,0,5,47,No,-1
9562,qm,2022nhsea,2022nhsea_qm70,70,1,red,"['frc238', 'frc246', 'frc6153', 'frc58', 'frc4906', 'frc6324']",red,frc238,frc246,frc6153,frc58,frc4906,frc6324,Yes,Mid,1,4,6,11,79,Yes,4
9239,qm,2022necmp2,2022necmp2_qm73,73,1,red,"['frc6153', 'frc238', 'frc2648', 'frc2713', 'frc2877', 'frc6690']",red,frc6153,frc238,frc2648,frc2713,frc2877,frc6690,Yes,High,0,5,0,25,109,Yes,-1
9569,qm,2022nhsea,2022nhsea_qm77,77,1,red,"['frc2713', 'frc6161', 'frc131', 'frc6153', 'frc8410', 'frc5265']",blue,frc6153,frc8410,frc5265,frc2713,frc6161,frc131,Yes,Mid,1,1,9,1,39,No,4
