level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3774,qm,2022iscmp,2022iscmp_qm12,12,1,blue,"['frc5614', 'frc6168', 'frc4338', 'frc1574', 'frc3065', 'frc1943']",red,frc5614,frc6168,frc4338,frc1574,frc3065,frc1943,Yes,None,1,3,5,7,49,No,3
3944,qm,2022isde2,2022isde2_qm14,14,1,red,"['frc1580', 'frc5987', 'frc6168', 'frc5291', 'frc3388', 'frc4416']",red,frc1580,frc5987,frc6168,frc5291,frc3388,frc4416,No,Mid,0,3,3,8,59,Yes,1
3780,qm,2022iscmp,2022iscmp_qm18,18,1,red,"['frc2096', 'frc8223', 'frc3083', 'frc2212', 'frc3211', 'frc6168']",blue,frc2212,frc3211,frc6168,frc2096,frc8223,frc3083,Yes,Mid,2,0,15,3,52,No,3
4094,qm,2022isde4,2022isde4_qm19,19,1,blue,"['frc6230', 'frc8175', 'frc6168', 'frc1942', 'frc7112', 'frc8223']",red,frc6230,frc8175,frc6168,frc1942,frc7112,frc8223,Yes,Mid,0,1,6,1,34,No,3
3949,qm,2022isde2,2022isde2_qm19,19,1,blue,"['frc5135', 'frc4416', 'frc4586', 'frc6168', 'frc2630', 'frc2212']",blue,frc6168,frc2630,frc2212,frc5135,frc4416,frc4586,Yes,None,1,5,0,7,62,Yes,1
3785,qm,2022iscmp,2022iscmp_qm22,22,1,blue,"['frc6168', 'frc7039', 'frc6740', 'frc2096', 'frc2212', 'frc5135']",red,frc6168,frc7039,frc6740,frc2096,frc2212,frc5135,Yes,Mid,0,5,0,15,72,No,3
4099,qm,2022isde4,2022isde4_qm23,23,1,red,"['frc2230', 'frc7112', 'frc7067', 'frc6168', 'frc1580', 'frc5951']",blue,frc6168,frc1580,frc5951,frc2230,frc7112,frc7067,Yes,Mid,1,1,2,5,36,No,3
3955,qm,2022isde2,2022isde2_qm24,24,1,red,"['frc5135', 'frc3075', 'frc5635', 'frc6168', 'frc5928', 'frc4586']",blue,frc6168,frc5928,frc4586,frc5135,frc3075,frc5635,Yes,Mid,0,2,0,2,34,No,1
4103,qm,2022isde4,2022isde4_qm27,27,1,blue,"['frc6230', 'frc6168', 'frc4338', 'frc5990', 'frc1943', 'frc7067']",red,frc6230,frc6168,frc4338,frc5990,frc1943,frc7067,Yes,Mid,2,1,8,1,49,No,3
3959,qm,2022isde2,2022isde2_qm28,28,1,red,"['frc6230', 'frc4744', 'frc2630', 'frc6168', 'frc7177', 'frc5135']",blue,frc6168,frc7177,frc5135,frc6230,frc4744,frc2630,Yes,Mid,2,0,14,0,30,No,1
3792,qm,2022iscmp,2022iscmp_qm29,29,1,blue,"['frc2231', 'frc6168', 'frc7845', 'frc3211', 'frc5654', 'frc3835']",red,frc2231,frc6168,frc7845,frc3211,frc5654,frc3835,Yes,None,0,4,0,19,76,No,3
4107,qm,2022isde4,2022isde4_qm30,30,1,red,"['frc5635', 'frc7067', 'frc6168', 'frc5990', 'frc5554', 'frc5928']",red,frc5635,frc7067,frc6168,frc5990,frc5554,frc5928,Yes,None,3,0,15,2,68,Yes,3
3965,qm,2022isde2,2022isde2_qm33,33,1,red,"['frc5635', 'frc5135', 'frc1657', 'frc4661', 'frc6168', 'frc5291']",blue,frc4661,frc6168,frc5291,frc5635,frc5135,frc1657,No,None,0,0,3,0,3,No,1
4113,qm,2022isde4,2022isde4_qm36,36,1,blue,"['frc3388', 'frc6168', 'frc5715', 'frc4590', 'frc5928', 'frc5951']",red,frc3388,frc6168,frc5715,frc4590,frc5928,frc5951,Yes,None,0,2,0,10,42,No,3
3970,qm,2022isde2,2022isde2_qm38,38,1,red,"['frc6168', 'frc8175', 'frc7039', 'frc1954', 'frc5951', 'frc6230']",red,frc6168,frc8175,frc7039,frc1954,frc5951,frc6230,Yes,None,1,0,5,7,39,Yes,1
3805,qm,2022iscmp,2022iscmp_qm40,40,1,red,"['frc3316', 'frc2231', 'frc4338', 'frc6168', 'frc5715', 'frc8223']",blue,frc6168,frc5715,frc8223,frc3316,frc2231,frc4338,Yes,None,0,2,1,15,73,No,3
3974,qm,2022isde2,2022isde2_qm41,41,1,blue,"['frc4586', 'frc5291', 'frc7177', 'frc3835', 'frc6168', 'frc5715']",blue,frc3835,frc6168,frc5715,frc4586,frc5291,frc7177,Yes,None,0,3,0,7,36,Yes,1
4120,qm,2022isde4,2022isde4_qm42,42,1,blue,"['frc6168', 'frc8843', 'frc1942', 'frc5635', 'frc5987', 'frc4338']",red,frc6168,frc8843,frc1942,frc5635,frc5987,frc4338,Yes,Mid,0,1,0,5,28,No,3
3977,qm,2022isde2,2022isde2_qm44,44,1,blue,"['frc5135', 'frc1580', 'frc4320', 'frc7845', 'frc1657', 'frc6168']",blue,frc7845,frc1657,frc6168,frc5135,frc1580,frc4320,Yes,None,3,1,17,0,63,Yes,1
4123,qm,2022isde4,2022isde4_qm45,45,1,blue,"['frc1942', 'frc6230', 'frc3388', 'frc1954', 'frc6168', 'frc1657']",blue,frc1954,frc6168,frc1657,frc1942,frc6230,frc3388,Yes,Traversal,1,2,0,5,60,Yes,3
3812,qm,2022iscmp,2022iscmp_qm47,47,1,red,"['frc6740', 'frc7845', 'frc7067', 'frc6168', 'frc1943', 'frc6104']",blue,frc6168,frc1943,frc6104,frc6740,frc7845,frc7067,Yes,Mid,0,1,6,0,30,No,3
3982,qm,2022isde2,2022isde2_qm49,49,1,red,"['frc5635', 'frc6168', 'frc7039', 'frc5715', 'frc7845', 'frc3388']",red,frc5635,frc6168,frc7039,frc5715,frc7845,frc3388,Yes,None,1,0,2,7,44,Yes,1
3818,qm,2022iscmp,2022iscmp_qm52,52,1,red,"['frc2630', 'frc3075', 'frc5554', 'frc5654', 'frc6168', 'frc1580']",blue,frc5654,frc6168,frc1580,frc2630,frc3075,frc5554,Yes,Mid,1,4,7,8,79,No,3
3986,qm,2022isde2,2022isde2_qm52,52,1,blue,"['frc4320', 'frc6168', 'frc4661', 'frc8175', 'frc6230', 'frc4586']",red,frc4320,frc6168,frc4661,frc8175,frc6230,frc4586,Yes,None,0,2,0,0,14,No,1
4132,qm,2022isde4,2022isde4_qm53,53,1,blue,"['frc5928', 'frc8223', 'frc5987', 'frc3211', 'frc5554', 'frc6168']",blue,frc3211,frc5554,frc6168,frc5928,frc8223,frc5987,Yes,None,0,1,0,4,49,Yes,3
4136,qm,2022isde4,2022isde4_qm57,57,1,blue,"['frc6168', 'frc1954', 'frc4416', 'frc3388', 'frc4590', 'frc1943']",red,frc6168,frc1954,frc4416,frc3388,frc4590,frc1943,Yes,Mid,1,0,2,1,22,No,3
3825,qm,2022iscmp,2022iscmp_qm59,59,1,blue,"['frc6740', 'frc2230', 'frc5990', 'frc2630', 'frc5987', 'frc6168']",blue,frc2630,frc5987,frc6168,frc6740,frc2230,frc5990,Yes,Mid,0,7,0,17,95,Yes,3
3834,qm,2022iscmp,2022iscmp_qm67,67,1,blue,"['frc4744', 'frc6168', 'frc1657', 'frc7039', 'frc6104', 'frc5951']",red,frc4744,frc6168,frc1657,frc7039,frc6104,frc5951,Yes,None,1,3,7,6,57,No,3
3842,qm,2022iscmp,2022iscmp_qm74,74,1,red,"['frc2096', 'frc1690', 'frc4590', 'frc6168', 'frc5990', 'frc5554']",blue,frc6168,frc5990,frc5554,frc2096,frc1690,frc4590,Yes,None,0,2,0,7,55,No,3
3849,qm,2022iscmp,2022iscmp_qm80,80,1,red,"['frc2096', 'frc1574', 'frc6168', 'frc6104', 'frc8175', 'frc3835']",red,frc2096,frc1574,frc6168,frc6104,frc8175,frc3835,Yes,Mid,0,6,0,22,99,Yes,3
