level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8654,qm,2022nccmp,2022nccmp_qm14,14,1,red,"['frc3459', 'frc5727', 'frc4795', 'frc5607', 'frc900', 'frc3196']",red,frc3459,frc5727,frc4795,frc5607,frc900,frc3196,Yes,Low,0,2,0,26,86,Yes,-1
1034,qm,2022carv,2022carv_qm14,14,1,blue,"['frc2637', 'frc3218', 'frc8738', 'frc5727', 'frc8020', 'frc695']",blue,frc5727,frc8020,frc695,frc2637,frc3218,frc8738,Yes,Mid,1,4,14,13,99,Yes,-1
8582,qm,2022ncash,2022ncash_qm15,15,1,blue,"['frc5518', 'frc8833', 'frc3196', 'frc5679', 'frc5727', 'frc900']",blue,frc5679,frc5727,frc900,frc5518,frc8833,frc3196,Yes,Mid,0,0,1,19,68,Yes,2
12137,qm,2022scan,2022scan_qm16,16,1,red,"['frc8137', 'frc5727', 'frc4748', 'frc6107', 'frc7085', 'frc1293']",red,frc8137,frc5727,frc4748,frc6107,frc7085,frc1293,Yes,Mid,0,2,0,5,32,Yes,1
8819,qm,2022ncgui,2022ncgui_qm16,16,1,blue,"['frc3822', 'frc6639', 'frc7443', 'frc5518', 'frc5727', 'frc6500']",blue,frc5518,frc5727,frc6500,frc3822,frc6639,frc7443,Yes,None,0,3,7,10,60,Yes,3
8589,qm,2022ncash,2022ncash_qm21,21,1,red,"['frc6894', 'frc5727', 'frc2640', 'frc5511', 'frc4935', 'frc6639']",red,frc6894,frc5727,frc2640,frc5511,frc4935,frc6639,Yes,Mid,0,2,0,9,38,Yes,2
8662,qm,2022nccmp,2022nccmp_qm21,21,1,blue,"['frc5727', 'frc8304', 'frc3229', 'frc4290', 'frc3506', 'frc5190']",red,frc5727,frc8304,frc3229,frc4290,frc3506,frc5190,Yes,None,1,0,1,16,57,No,-1
12144,qm,2022scan,2022scan_qm22,22,1,blue,"['frc7525', 'frc5727', 'frc4073', 'frc343', 'frc1466', 'frc8575']",red,frc7525,frc5727,frc4073,frc343,frc1466,frc8575,Yes,Mid,0,2,0,4,28,No,1
8666,qm,2022nccmp,2022nccmp_qm25,25,1,blue,"['frc5727', 'frc3737', 'frc3506', 'frc4828', 'frc2655', 'frc587']",red,frc5727,frc3737,frc3506,frc4828,frc2655,frc587,Yes,Mid,1,2,7,16,82,No,-1
8593,qm,2022ncash,2022ncash_qm25,25,1,blue,"['frc5727', 'frc6639', 'frc3459', 'frc4290', 'frc3506', 'frc2640']",red,frc5727,frc6639,frc3459,frc4290,frc3506,frc2640,Yes,Mid,1,0,3,3,21,No,2
8829,qm,2022ncgui,2022ncgui_qm25,25,1,blue,"['frc5727', 'frc5679', 'frc8090', 'frc7443', 'frc2640', 'frc2059']",red,frc5727,frc5679,frc8090,frc7443,frc2640,frc2059,No,Traversal,0,1,0,8,55,No,3
12150,qm,2022scan,2022scan_qm28,28,1,blue,"['frc1102', 'frc2080', 'frc7525', 'frc5727', 'frc2815', 'frc4823']",blue,frc5727,frc2815,frc4823,frc1102,frc2080,frc7525,Yes,Mid,0,2,4,11,50,Yes,1
8669,qm,2022nccmp,2022nccmp_qm28,28,1,red,"['frc3196', 'frc8746', 'frc5727', 'frc3229', 'frc2655', 'frc3737']",red,frc3196,frc8746,frc5727,frc3229,frc2655,frc3737,Yes,None,0,4,9,19,84,Yes,-1
8833,qm,2022ncgui,2022ncgui_qm29,29,1,,"['frc2059', 'frc5190', 'frc3822', 'frc587', 'frc5727', 'frc8746']",blue,frc587,frc5727,frc8746,frc2059,frc5190,frc3822,Yes,None,0,3,0,11,40,Tie,3
8599,qm,2022ncash,2022ncash_qm30,30,1,red,"['frc6908', 'frc1533', 'frc5727', 'frc4935', 'frc5518', 'frc1225']",red,frc6908,frc1533,frc5727,frc4935,frc5518,frc1225,Yes,None,0,2,0,23,70,Yes,2
12156,qm,2022scan,2022scan_qm33,33,1,,"['frc2080', 'frc343', 'frc5727', 'frc281', 'frc4823', 'frc4265']",red,frc2080,frc343,frc5727,frc281,frc4823,frc4265,No,Mid,0,2,5,6,35,Tie,1
8676,qm,2022nccmp,2022nccmp_qm34,34,1,red,"['frc4534', 'frc587', 'frc8304', 'frc5511', 'frc5727', 'frc7443']",blue,frc5511,frc5727,frc7443,frc4534,frc587,frc8304,Yes,Low,0,2,1,19,69,No,-1
1057,qm,2022carv,2022carv_qm35,35,1,blue,"['frc4639', 'frc2611', 'frc6364', 'frc5727', 'frc4028', 'frc8742']",blue,frc5727,frc4028,frc8742,frc4639,frc2611,frc6364,Yes,Mid,0,5,0,37,131,Yes,-1
8604,qm,2022ncash,2022ncash_qm35,35,1,red,"['frc900', 'frc5511', 'frc3196', 'frc5727', 'frc6908', 'frc587']",blue,frc5727,frc6908,frc587,frc900,frc5511,frc3196,Yes,None,0,0,0,3,32,No,2
8841,qm,2022ncgui,2022ncgui_qm36,36,1,red,"['frc4291', 'frc4561', 'frc5727', 'frc5160', 'frc6639', 'frc6502']",red,frc4291,frc4561,frc5727,frc5160,frc6639,frc6502,No,Low,0,3,6,11,56,Yes,3
12162,qm,2022scan,2022scan_qm39,39,1,red,"['frc5727', 'frc1051', 'frc4533', 'frc4748', 'frc342', 'frc281']",red,frc5727,frc1051,frc4533,frc4748,frc342,frc281,Yes,Mid,0,0,1,15,49,Yes,1
8608,qm,2022ncash,2022ncash_qm39,39,1,blue,"['frc6888', 'frc8833', 'frc5727', 'frc2642', 'frc2640', 'frc3506']",red,frc6888,frc8833,frc5727,frc2642,frc2640,frc3506,No,Mid,2,0,5,8,43,No,2
8683,qm,2022nccmp,2022nccmp_qm40,40,1,blue,"['frc6888', 'frc3459', 'frc3737', 'frc2059', 'frc5727', 'frc6502']",blue,frc2059,frc5727,frc6502,frc6888,frc3459,frc3737,Yes,Mid,0,2,0,25,84,Yes,-1
8846,qm,2022ncgui,2022ncgui_qm40,40,1,red,"['frc6502', 'frc5607', 'frc5190', 'frc8738', 'frc5160', 'frc5727']",blue,frc8738,frc5160,frc5727,frc6502,frc5607,frc5190,Yes,Mid,1,1,8,8,40,No,3
8687,qm,2022nccmp,2022nccmp_qm44,44,1,blue,"['frc587', 'frc6888', 'frc3336', 'frc8727', 'frc5190', 'frc5727']",blue,frc8727,frc5190,frc5727,frc587,frc6888,frc3336,Yes,Mid,1,1,0,21,83,Yes,-1
1067,qm,2022carv,2022carv_qm44,44,1,blue,"['frc5727', 'frc4635', 'frc4598', 'frc179', 'frc2129', 'frc5199']",red,frc5727,frc4635,frc4598,frc179,frc2129,frc5199,Yes,Mid,0,4,1,20,99,No,-1
8851,qm,2022ncgui,2022ncgui_qm45,45,1,red,"['frc8757', 'frc4795', 'frc7890', 'frc5727', 'frc3822', 'frc1533']",blue,frc5727,frc3822,frc1533,frc8757,frc4795,frc7890,Yes,Mid,2,2,0,17,68,No,3
12172,qm,2022scan,2022scan_qm48,48,1,blue,"['frc3824', 'frc2393', 'frc1466', 'frc5727', 'frc4074', 'frc1758']",blue,frc5727,frc4074,frc1758,frc3824,frc2393,frc1466,Yes,Mid,1,0,3,18,63,Yes,1
8619,qm,2022ncash,2022ncash_qm49,49,1,red,"['frc5727', 'frc5511', 'frc6502', 'frc5518', 'frc6639', 'frc2655']",red,frc5727,frc5511,frc6502,frc5518,frc6639,frc2655,Yes,None,0,1,2,16,52,Yes,2
8855,qm,2022ncgui,2022ncgui_qm49,49,1,red,"['frc5607', 'frc6240', 'frc5727', 'frc7671', 'frc5518', 'frc2059']",red,frc5607,frc6240,frc5727,frc7671,frc5518,frc2059,No,None,0,0,0,15,44,Yes,3
8692,qm,2022nccmp,2022nccmp_qm49,49,1,blue,"['frc5511', 'frc4534', 'frc8727', 'frc5727', 'frc4290', 'frc4561']",blue,frc5727,frc4290,frc4561,frc5511,frc4534,frc8727,Yes,None,0,2,0,22,83,Yes,-1
8624,qm,2022ncash,2022ncash_qm53,53,1,blue,"['frc3459', 'frc6888', 'frc2640', 'frc8727', 'frc5518', 'frc5727']",blue,frc8727,frc5518,frc5727,frc3459,frc6888,frc2640,Yes,Mid,0,2,0,15,48,Yes,2
12178,qm,2022scan,2022scan_qm53,53,1,blue,"['frc8137', 'frc1539', 'frc4533', 'frc3489', 'frc6961', 'frc5727']",blue,frc3489,frc6961,frc5727,frc8137,frc1539,frc4533,Yes,Mid,1,2,3,14,65,Yes,1
1078,qm,2022carv,2022carv_qm54,54,1,red,"['frc1502', 'frc1296', 'frc5727', 'frc6421', 'frc1700', 'frc3284']",red,frc1502,frc1296,frc5727,frc6421,frc1700,frc3284,Yes,Mid,0,6,1,31,124,Yes,-1
8864,qm,2022ncgui,2022ncgui_qm57,57,1,red,"['frc8634', 'frc5727', 'frc8757', 'frc7890', 'frc2640', 'frc3459']",red,frc8634,frc5727,frc8757,frc7890,frc2640,frc3459,Yes,Mid,0,3,0,17,75,Yes,3
8628,qm,2022ncash,2022ncash_qm57,57,1,red,"['frc6932', 'frc5727', 'frc4290', 'frc7890', 'frc587', 'frc6888']",red,frc6932,frc5727,frc4290,frc7890,frc587,frc6888,Yes,Mid,0,1,16,14,66,Yes,2
8701,qm,2022nccmp,2022nccmp_qm57,57,1,red,"['frc5727', 'frc2642', 'frc587', 'frc3229', 'frc6502', 'frc5190']",red,frc5727,frc2642,frc587,frc3229,frc6502,frc5190,Yes,None,0,3,0,32,112,Yes,-1
12184,qm,2022scan,2022scan_qm59,59,1,red,"['frc7085', 'frc4020', 'frc5727', 'frc1051', 'frc4073', 'frc1102']",red,frc7085,frc4020,frc5727,frc1051,frc4073,frc1102,Yes,Mid,2,3,6,9,67,Yes,1
8706,qm,2022nccmp,2022nccmp_qm61,61,1,blue,"['frc8757', 'frc3336', 'frc2655', 'frc6888', 'frc7890', 'frc5727']",blue,frc6888,frc7890,frc5727,frc8757,frc3336,frc2655,Yes,Mid,1,2,2,23,86,Yes,-1
8870,qm,2022ncgui,2022ncgui_qm62,62,1,red,"['frc7443', 'frc5727', 'frc4795', 'frc5607', 'frc3822', 'frc8738']",red,frc7443,frc5727,frc4795,frc5607,frc3822,frc8738,No,None,1,0,0,22,62,Yes,3
1092,qm,2022carv,2022carv_qm67,67,1,blue,"['frc5727', 'frc2046', 'frc1885', 'frc604', 'frc1323', 'frc1690']",red,frc5727,frc2046,frc1885,frc604,frc1323,frc1690,Yes,None,0,7,1,42,153,No,-1
12195,qm,2022scan,2022scan_qm69,69,1,red,"['frc364', 'frc5130', 'frc5727', 'frc4582', 'frc6167', 'frc6693']",red,frc364,frc5130,frc5727,frc4582,frc6167,frc6693,Yes,Mid,0,3,0,20,68,Yes,1
1114,qm,2022carv,2022carv_qm87,87,1,red,"['frc1114', 'frc1138', 'frc59', 'frc1089', 'frc620', 'frc5727']",blue,frc1089,frc620,frc5727,frc1114,frc1138,frc59,Yes,Mid,0,7,1,15,86,No,-1
1123,qm,2022carv,2022carv_qm95,95,1,red,"['frc1073', 'frc862', 'frc8531', 'frc3008', 'frc8748', 'frc5727']",blue,frc3008,frc8748,frc5727,frc1073,frc862,frc8531,Yes,Low,1,2,7,13,59,No,-1
1011,qm,2022carv,2022carv_qm106,106,1,blue,"['frc7178', 'frc5462', 'frc3603', 'frc1138', 'frc5727', 'frc8177']",blue,frc1138,frc5727,frc8177,frc7178,frc5462,frc3603,Yes,Mid,0,4,0,24,109,Yes,-1
1031,qm,2022carv,2022carv_qm124,124,1,red,"['frc696', 'frc5727', 'frc2637', 'frc7174', 'frc987', 'frc5735']",red,frc696,frc5727,frc2637,frc7174,frc987,frc5735,Yes,None,0,5,0,36,140,Yes,-1
