level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10202,sf,2022nyli2,2022nyli2_sf2m3,3,2,red,"['frc1796', 'frc1468', 'frc271', 'frc5736', 'frc2601', 'frc5298']",blue,frc5736,frc2601,frc5298,frc1796,frc1468,frc271,Yes,High,1,2,0,4,46,No,3
10068,qm,2022nyli,2022nyli_qm4,4,1,red,"['frc6423', 'frc5099', 'frc5736', 'frc3624', 'frc5659', 'frc8267']",red,frc6423,frc5099,frc5736,frc3624,frc5659,frc8267,Yes,Mid,1,2,8,8,54,Yes,2
10173,qm,2022nyli2,2022nyli2_qm5,5,1,red,"['frc870', 'frc6806', 'frc3624', 'frc7759', 'frc7318', 'frc5736']",blue,frc7759,frc7318,frc5736,frc870,frc6806,frc3624,Yes,High,1,2,0,7,50,No,3
10036,qm,2022nyli,2022nyli_qm10,10,1,blue,"['frc2869', 'frc496', 'frc527', 'frc3137', 'frc5736', 'frc2638']",blue,frc3137,frc5736,frc2638,frc2869,frc496,frc527,Yes,None,2,4,13,18,95,Yes,2
10133,qm,2022nyli2,2022nyli2_qm13,13,1,red,"['frc7717', 'frc2791', 'frc287', 'frc564', 'frc353', 'frc5736']",blue,frc564,frc353,frc5736,frc7717,frc2791,frc287,Yes,Mid,1,2,5,6,47,No,3
10042,qm,2022nyli,2022nyli_qm16,16,1,blue,"['frc2875', 'frc514', 'frc5736', 'frc5016', 'frc5659', 'frc5099']",red,frc2875,frc514,frc5736,frc5016,frc5659,frc5099,Yes,High,0,0,9,0,23,No,2
10139,qm,2022nyli2,2022nyli2_qm19,19,1,blue,"['frc6969', 'frc2875', 'frc426', 'frc333', 'frc5599', 'frc5736']",blue,frc333,frc5599,frc5736,frc6969,frc2875,frc426,Yes,Mid,0,2,0,12,46,Yes,3
10048,qm,2022nyli,2022nyli_qm21,21,1,red,"['frc3171', 'frc870', 'frc2875', 'frc5736', 'frc2487', 'frc2872']",blue,frc5736,frc2487,frc2872,frc3171,frc870,frc2875,Yes,High,1,3,29,1,67,No,2
10145,qm,2022nyli2,2022nyli2_qm24,24,1,blue,"['frc810', 'frc5736', 'frc7718', 'frc601', 'frc2872', 'frc527']",red,frc810,frc5736,frc7718,frc601,frc2872,frc527,Yes,High,1,1,5,10,51,No,3
10149,qm,2022nyli2,2022nyli2_qm28,28,1,blue,"['frc6024', 'frc871', 'frc564', 'frc870', 'frc694', 'frc5736']",blue,frc870,frc694,frc5736,frc6024,frc871,frc564,Yes,High,0,3,2,35,119,Yes,3
10061,qm,2022nyli,2022nyli_qm33,33,1,blue,"['frc2869', 'frc533', 'frc5736', 'frc569', 'frc2347', 'frc2875']",red,frc2869,frc533,frc5736,frc569,frc2347,frc2875,Yes,Mid,0,0,2,1,26,No,2
10157,qm,2022nyli2,2022nyli2_qm35,35,1,red,"['frc5736', 'frc426', 'frc5298', 'frc871', 'frc1796', 'frc5099']",red,frc5736,frc426,frc5298,frc871,frc1796,frc5099,Yes,High,1,2,0,15,60,Yes,3
10065,qm,2022nyli,2022nyli_qm37,37,1,blue,"['frc2027', 'frc6423', 'frc1468', 'frc5736', 'frc329', 'frc358']",blue,frc5736,frc329,frc358,frc2027,frc6423,frc1468,Yes,High,0,5,8,9,80,Yes,2
10168,qm,2022nyli2,2022nyli2_qm45,45,1,blue,"['frc1751', 'frc2869', 'frc7444', 'frc514', 'frc5736', 'frc6806']",blue,frc514,frc5736,frc6806,frc1751,frc2869,frc7444,Yes,High,2,3,11,9,67,Yes,3
10075,qm,2022nyli,2022nyli_qm46,46,1,red,"['frc1546', 'frc5736', 'frc6911', 'frc6806', 'frc1803', 'frc2347']",red,frc1546,frc5736,frc6911,frc6806,frc1803,frc2347,Yes,High,2,0,6,0,44,Yes,2
10174,qm,2022nyli2,2022nyli2_qm50,50,1,blue,"['frc1468', 'frc7718', 'frc7318', 'frc5736', 'frc884', 'frc1554']",blue,frc5736,frc884,frc1554,frc1468,frc7718,frc7318,Yes,High,0,3,2,15,72,Yes,3
10081,qm,2022nyli,2022nyli_qm51,51,1,blue,"['frc496', 'frc5736', 'frc1468', 'frc329', 'frc545', 'frc7567']",red,frc496,frc5736,frc1468,frc329,frc545,frc7567,Yes,None,0,2,16,5,54,No,2
10087,qm,2022nyli,2022nyli_qm57,57,1,blue,"['frc4458', 'frc6300', 'frc4567', 'frc8267', 'frc545', 'frc5736']",blue,frc8267,frc545,frc5736,frc4458,frc6300,frc4567,Yes,Mid,2,1,18,0,42,Yes,2
10182,qm,2022nyli2,2022nyli2_qm58,58,1,red,"['frc5736', 'frc2601', 'frc1468', 'frc263', 'frc271', 'frc810']",red,frc5736,frc2601,frc1468,frc263,frc271,frc810,Yes,None,1,2,7,18,75,Yes,3
10189,qm,2022nyli2,2022nyli2_qm64,64,1,blue,"['frc7759', 'frc1554', 'frc810', 'frc6969', 'frc5736', 'frc8739']",blue,frc6969,frc5736,frc8739,frc7759,frc1554,frc810,Yes,High,0,4,4,12,66,Yes,3
10096,qm,2022nyli,2022nyli_qm65,65,1,red,"['frc2872', 'frc514', 'frc5016', 'frc5736', 'frc7566', 'frc6300']",blue,frc5736,frc7566,frc6300,frc2872,frc514,frc5016,Yes,None,0,2,5,5,33,No,2
10100,qm,2022nyli,2022nyli_qm69,69,1,red,"['frc5016', 'frc5736', 'frc3171', 'frc6024', 'frc2869', 'frc6911']",red,frc5016,frc5736,frc3171,frc6024,frc2869,frc6911,Yes,Mid,0,6,3,19,95,Yes,2
10109,qm,2022nyli,2022nyli_qm77,77,1,blue,"['frc545', 'frc7566', 'frc2161', 'frc5736', 'frc7567', 'frc6024']",blue,frc5736,frc7567,frc6024,frc545,frc7566,frc2161,Yes,High,0,4,0,15,72,Yes,2
