level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11612,qf,2022pahat,2022pahat_qf1m1,1,1,red,"['frc2539', 'frc5895', 'frc2095', 'frc365', 'frc2607', 'frc272']",red,frc2539,frc5895,frc2095,frc365,frc2607,frc272,Yes,Mid,0,4,0,21,92,Yes,0
11610,f,2022pahat,2022pahat_f1m1,1,1,red,"['frc2539', 'frc5895', 'frc2095', 'frc1807', 'frc5113', 'frc2180']",red,frc2539,frc5895,frc2095,frc1807,frc5113,frc2180,Yes,Mid,0,7,1,17,96,Yes,0
11690,sf,2022pahat,2022pahat_sf1m1,1,1,blue,"['frc2539', 'frc5895', 'frc2095', 'frc1391', 'frc1218', 'frc103']",red,frc2539,frc5895,frc2095,frc1391,frc1218,frc103,No,None,0,6,0,19,87,No,0
11702,qf,2022paphi,2022paphi_qf3m1,1,3,red,"['frc4373', 'frc4342', 'frc2095', 'frc2234', 'frc486', 'frc709']",red,frc4373,frc4342,frc2095,frc2234,frc486,frc709,Yes,Low,0,4,0,11,54,Yes,2
11764,sf,2022paphi,2022paphi_sf2m1,1,2,blue,"['frc4373', 'frc4342', 'frc2095', 'frc1218', 'frc103', 'frc423']",red,frc4373,frc4342,frc2095,frc1218,frc103,frc423,Yes,None,0,4,0,13,68,No,2
11765,sf,2022paphi,2022paphi_sf2m2,2,2,blue,"['frc4373', 'frc4342', 'frc2095', 'frc1218', 'frc103', 'frc423']",red,frc4373,frc4342,frc2095,frc1218,frc103,frc423,Yes,Mid,0,4,0,8,69,No,2
11613,qf,2022pahat,2022pahat_qf1m2,2,1,red,"['frc2539', 'frc5895', 'frc2095', 'frc365', 'frc2607', 'frc272']",red,frc2539,frc5895,frc2095,frc365,frc2607,frc272,No,Mid,0,6,0,13,81,Yes,0
11611,f,2022pahat,2022pahat_f1m2,2,1,red,"['frc2539', 'frc5895', 'frc2095', 'frc1807', 'frc5113', 'frc2180']",red,frc2539,frc5895,frc2095,frc1807,frc5113,frc2180,Yes,None,0,4,0,14,71,Yes,0
11691,sf,2022pahat,2022pahat_sf1m2,2,1,red,"['frc2539', 'frc5895', 'frc2095', 'frc1391', 'frc1218', 'frc103']",red,frc2539,frc5895,frc2095,frc1391,frc1218,frc103,Yes,Mid,0,8,0,22,109,Yes,0
11703,qf,2022paphi,2022paphi_qf3m2,2,3,red,"['frc4373', 'frc4342', 'frc2095', 'frc2234', 'frc486', 'frc709']",red,frc4373,frc4342,frc2095,frc2234,frc486,frc709,Yes,None,0,5,0,8,58,Yes,2
10410,qm,2022nytr,2022nytr_qm2,2,1,blue,"['frc5881', 'frc287', 'frc2791', 'frc5484', 'frc2095', 'frc6823']",blue,frc5484,frc2095,frc6823,frc5881,frc287,frc2791,Yes,Mid,0,1,0,16,54,Yes,1
