level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9735,qm,2022njfla,2022njfla_qm6,6,1,red,"['frc3142', 'frc3515', 'frc5490', 'frc6016', 'frc5438', 'frc2600']",red,frc3142,frc3515,frc5490,frc6016,frc5438,frc2600,Yes,Mid,1,1,14,4,40,Yes,1
8351,qm,2022mrcmp,2022mrcmp_qm6,6,1,blue,"['frc75', 'frc3142', 'frc2191', 'frc433', 'frc1672', 'frc1391']",red,frc75,frc3142,frc2191,frc433,frc1672,frc1391,Yes,None,0,3,0,18,54,No,-1
9592,qm,2022njbri,2022njbri_qm10,10,1,red,"['frc3142', 'frc203', 'frc1676', 'frc8714', 'frc7045', 'frc714']",red,frc3142,frc203,frc1676,frc8714,frc7045,frc714,Yes,None,0,0,0,0,69,Yes,0
9682,qm,2022njfla,2022njfla_qm11,11,1,red,"['frc1279', 'frc3142', 'frc219', 'frc2590', 'frc2554', 'frc1089']",red,frc1279,frc3142,frc219,frc2590,frc2554,frc1089,Yes,None,0,4,0,10,56,Yes,1
12569,qm,2022tur,2022tur_qm13,13,1,blue,"['frc3142', 'frc6586', 'frc5172', 'frc5406', 'frc4905', 'frc1391']",red,frc3142,frc6586,frc5172,frc5406,frc4905,frc1391,Yes,Traversal,1,7,0,28,115,No,-1
9686,qm,2022njfla,2022njfla_qm15,15,1,blue,"['frc8588', 'frc1279', 'frc2458', 'frc2554', 'frc8075', 'frc3142']",blue,frc2554,frc8075,frc3142,frc8588,frc1279,frc2458,No,Mid,0,2,0,9,38,Yes,1
9600,qm,2022njbri,2022njbri_qm18,18,1,red,"['frc3142', 'frc8628', 'frc7045', 'frc8130', 'frc3515', 'frc555']",red,frc3142,frc8628,frc7045,frc8130,frc3515,frc555,No,Mid,0,2,0,14,46,Yes,0
8306,qm,2022mrcmp,2022mrcmp_qm19,19,1,red,"['frc3637', 'frc1640', 'frc341', 'frc3142', 'frc834', 'frc708']",blue,frc3142,frc834,frc708,frc3637,frc1640,frc341,Yes,Traversal,0,5,0,11,73,No,-1
9606,qm,2022njbri,2022njbri_qm23,23,1,red,"['frc3637', 'frc3142', 'frc2600', 'frc8628', 'frc2577', 'frc1676']",red,frc3637,frc3142,frc2600,frc8628,frc2577,frc1676,Yes,Mid,0,2,0,5,30,Yes,0
9695,qm,2022njfla,2022njfla_qm23,23,1,red,"['frc3142', 'frc8771', 'frc1168', 'frc1811', 'frc1257', 'frc4652']",red,frc3142,frc8771,frc1168,frc1811,frc1257,frc4652,Yes,Mid,0,3,0,11,50,Yes,1
12582,qm,2022tur,2022tur_qm25,25,1,red,"['frc3792', 'frc386', 'frc3142', 'frc8022', 'frc8537', 'frc1792']",red,frc3792,frc386,frc3142,frc8022,frc8537,frc1792,Yes,Traversal,0,4,1,18,95,Yes,-1
9699,qm,2022njfla,2022njfla_qm27,27,1,red,"['frc2600', 'frc8771', 'frc1143', 'frc3142', 'frc2070', 'frc1403']",blue,frc3142,frc2070,frc1403,frc2600,frc8771,frc1143,No,None,0,0,0,5,20,No,1
8316,qm,2022mrcmp,2022mrcmp_qm28,28,1,blue,"['frc8513', 'frc834', 'frc102', 'frc7110', 'frc1218', 'frc3142']",blue,frc7110,frc1218,frc3142,frc8513,frc834,frc102,Yes,Traversal,0,6,0,18,102,Yes,-1
9612,qm,2022njbri,2022njbri_qm29,29,1,blue,"['frc3314', 'frc3637', 'frc1923', 'frc25', 'frc1989', 'frc3142']",blue,frc25,frc1989,frc3142,frc3314,frc3637,frc1923,Yes,None,0,2,1,9,45,Yes,0
9617,qm,2022njbri,2022njbri_qm33,33,1,red,"['frc6897', 'frc41', 'frc1811', 'frc3142', 'frc2577', 'frc3314']",blue,frc3142,frc2577,frc3314,frc6897,frc41,frc1811,Yes,Low,1,2,1,12,55,No,0
12591,qm,2022tur,2022tur_qm33,33,1,blue,"['frc1741', 'frc7072', 'frc3142', 'frc8006', 'frc5484', 'frc3959']",red,frc1741,frc7072,frc3142,frc8006,frc5484,frc3959,No,None,0,2,5,5,48,No,-1
9707,qm,2022njfla,2022njfla_qm34,34,1,red,"['frc2458', 'frc1257', 'frc3142', 'frc834', 'frc2590', 'frc8588']",red,frc2458,frc1257,frc3142,frc834,frc2590,frc8588,Yes,Low,2,1,16,7,60,Yes,1
9711,qm,2022njfla,2022njfla_qm38,38,1,red,"['frc2590', 'frc3142', 'frc5666', 'frc11', 'frc4573', 'frc3515']",red,frc2590,frc3142,frc5666,frc11,frc4573,frc3515,Yes,None,0,5,1,12,70,Yes,1
8330,qm,2022mrcmp,2022mrcmp_qm40,40,1,blue,"['frc1914', 'frc103', 'frc1626', 'frc3142', 'frc1807', 'frc1403']",blue,frc3142,frc1807,frc1403,frc1914,frc103,frc1626,Yes,Traversal,0,4,0,17,99,Yes,-1
9626,qm,2022njbri,2022njbri_qm41,41,1,red,"['frc303', 'frc1923', 'frc3142', 'frc203', 'frc1626', 'frc4285']",red,frc303,frc1923,frc3142,frc203,frc1626,frc4285,Yes,Mid,0,4,1,14,57,Yes,0
12601,qm,2022tur,2022tur_qm42,42,1,red,"['frc2080', 'frc70', 'frc341', 'frc4089', 'frc3142', 'frc3668']",blue,frc4089,frc3142,frc3668,frc2080,frc70,frc341,Yes,None,0,5,0,24,104,No,-1
9718,qm,2022njfla,2022njfla_qm44,44,1,red,"['frc4361', 'frc3142', 'frc11', 'frc1672', 'frc2458', 'frc6016']",red,frc4361,frc3142,frc11,frc1672,frc2458,frc6016,Yes,None,1,3,3,12,61,Yes,1
8337,qm,2022mrcmp,2022mrcmp_qm47,47,1,blue,"['frc365', 'frc3142', 'frc2590', 'frc2495', 'frc316', 'frc1914']",red,frc365,frc3142,frc2590,frc2495,frc316,frc1914,Yes,None,0,5,0,21,93,No,-1
9633,qm,2022njbri,2022njbri_qm48,48,1,red,"['frc8130', 'frc8630', 'frc3142', 'frc7587', 'frc1257', 'frc1811']",red,frc8130,frc8630,frc3142,frc7587,frc1257,frc1811,Yes,Mid,0,2,0,8,34,Yes,0
12613,qm,2022tur,2022tur_qm53,53,1,red,"['frc125', 'frc2056', 'frc5460', 'frc3142', 'frc2080', 'frc503']",blue,frc3142,frc2080,frc503,frc125,frc2056,frc5460,Yes,High,1,6,0,19,95,No,-1
9640,qm,2022njbri,2022njbri_qm54,54,1,red,"['frc1257', 'frc3142', 'frc1914', 'frc5490', 'frc303', 'frc8630']",red,frc1257,frc3142,frc1914,frc5490,frc303,frc8630,No,Mid,2,1,16,4,60,Yes,0
8346,qm,2022mrcmp,2022mrcmp_qm55,55,1,red,"['frc341', 'frc1923', 'frc3142', 'frc4653', 'frc2590', 'frc203']",red,frc341,frc1923,frc3142,frc4653,frc2590,frc203,Yes,Traversal,0,7,0,24,125,Yes,-1
9730,qm,2022njfla,2022njfla_qm55,55,1,blue,"['frc1989', 'frc4573', 'frc3142', 'frc4653', 'frc223', 'frc1168']",red,frc1989,frc4573,frc3142,frc4653,frc223,frc1168,No,Mid,1,1,0,12,46,No,1
9644,qm,2022njbri,2022njbri_qm58,58,1,red,"['frc3142', 'frc5490', 'frc7587', 'frc2600', 'frc56', 'frc303']",red,frc3142,frc5490,frc7587,frc2600,frc56,frc303,Yes,None,1,0,2,0,18,Yes,0
9737,qm,2022njfla,2022njfla_qm61,61,1,blue,"['frc1989', 'frc6016', 'frc1257', 'frc3142', 'frc193', 'frc222']",blue,frc3142,frc193,frc222,frc1989,frc6016,frc1257,Yes,Low,0,3,6,16,72,Yes,1
9650,qm,2022njbri,2022njbri_qm63,63,1,red,"['frc555', 'frc3314', 'frc25', 'frc5624', 'frc3142', 'frc5992']",blue,frc5624,frc3142,frc5992,frc555,frc3314,frc25,Yes,None,0,2,1,5,27,No,0
8355,qm,2022mrcmp,2022mrcmp_qm63,63,1,blue,"['frc3142', 'frc11', 'frc2180', 'frc365', 'frc1089', 'frc2016']",red,frc3142,frc11,frc2180,frc365,frc1089,frc2016,Yes,None,0,6,0,24,93,No,-1
12626,qm,2022tur,2022tur_qm65,65,1,blue,"['frc3824', 'frc6749', 'frc8818', 'frc8708', 'frc3142', 'frc2468']",blue,frc8708,frc3142,frc2468,frc3824,frc6749,frc8818,Yes,None,0,3,0,19,70,Yes,-1
9742,qm,2022njfla,2022njfla_qm66,66,1,blue,"['frc193', 'frc3515', 'frc6945', 'frc102', 'frc8588', 'frc3142']",blue,frc102,frc8588,frc3142,frc193,frc3515,frc6945,No,Mid,1,4,2,9,75,Yes,1
9656,qm,2022njbri,2022njbri_qm69,69,1,blue,"['frc5624', 'frc7587', 'frc1914', 'frc2495', 'frc3142', 'frc714']",blue,frc2495,frc3142,frc714,frc5624,frc7587,frc1914,Yes,Mid,0,2,1,11,55,Yes,0
9748,qm,2022njfla,2022njfla_qm71,71,1,blue,"['frc4573', 'frc1403', 'frc6860', 'frc4653', 'frc3142', 'frc5438']",blue,frc4653,frc3142,frc5438,frc4573,frc1403,frc6860,No,Mid,0,2,0,14,46,Yes,1
8370,qm,2022mrcmp,2022mrcmp_qm77,77,1,blue,"['frc4342', 'frc7110', 'frc4373', 'frc3142', 'frc56', 'frc2607']",blue,frc3142,frc56,frc2607,frc4342,frc7110,frc4373,Yes,Traversal,0,5,0,20,96,Yes,-1
12646,qm,2022tur,2022tur_qm83,83,1,red,"['frc8793', 'frc5152', 'frc3142', 'frc2337', 'frc6453', 'frc4400']",red,frc8793,frc5152,frc3142,frc2337,frc6453,frc4400,Yes,None,0,4,1,9,79,Yes,-1
8380,qm,2022mrcmp,2022mrcmp_qm86,86,1,red,"['frc1676', 'frc11', 'frc41', 'frc1811', 'frc3314', 'frc3142']",blue,frc1811,frc3314,frc3142,frc1676,frc11,frc41,Yes,None,2,3,6,12,85,No,-1
8388,qm,2022mrcmp,2022mrcmp_qm93,93,1,red,"['frc2495', 'frc103', 'frc3142', 'frc1647', 'frc708', 'frc11']",red,frc2495,frc103,frc3142,frc1647,frc708,frc11,Yes,Traversal,0,1,1,27,103,Yes,-1
12657,qm,2022tur,2022tur_qm93,93,1,red,"['frc971', 'frc3142', 'frc1555', 'frc6358', 'frc4188', 'frc8516']",red,frc971,frc3142,frc1555,frc6358,frc4188,frc8516,Yes,Traversal,1,6,0,19,97,Yes,-1
8278,qm,2022mrcmp,2022mrcmp_qm101,101,1,blue,"['frc2607', 'frc1168', 'frc5490', 'frc272', 'frc3142', 'frc2539']",blue,frc272,frc3142,frc2539,frc2607,frc1168,frc5490,Yes,Mid,0,7,1,28,112,Yes,-1
12545,qm,2022tur,2022tur_qm104,104,1,blue,"['frc2539', 'frc8574', 'frc3171', 'frc3142', 'frc125', 'frc3357']",blue,frc3142,frc125,frc3357,frc2539,frc8574,frc3171,Yes,None,0,5,0,38,136,Yes,-1
8293,qm,2022mrcmp,2022mrcmp_qm115,115,1,red,"['frc1914', 'frc3142', 'frc2577', 'frc5181', 'frc293', 'frc5732']",red,frc1914,frc3142,frc2577,frc5181,frc293,frc5732,Yes,Traversal,0,6,0,25,105,Yes,-1
12561,qm,2022tur,2022tur_qm119,119,1,red,"['frc4414', 'frc3655', 'frc3142', 'frc2383', 'frc2220', 'frc876']",red,frc4414,frc3655,frc3142,frc2383,frc2220,frc876,Yes,Traversal,0,4,1,25,105,Yes,-1
