level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2767,qm,2022gal,2022gal_qm13,13,1,red,"['frc5903', 'frc7541', 'frc2147', 'frc1914', 'frc8573', 'frc2506']",red,frc5903,frc7541,frc2147,frc1914,frc8573,frc2506,Yes,Traversal,0,5,1,22,88,Yes,-1
7981,qm,2022mnst,2022mnst_qm14,14,1,blue,"['frc2503', 'frc2470', 'frc6749', 'frc8516', 'frc7541', 'frc2823']",blue,frc8516,frc7541,frc2823,frc2503,frc2470,frc6749,Yes,Traversal,2,4,0,26,108,Yes,-1
3087,qm,2022iacf,2022iacf_qm14,14,1,blue,"['frc6419', 'frc4021', 'frc967', 'frc7309', 'frc2526', 'frc7541']",blue,frc7309,frc2526,frc7541,frc6419,frc4021,frc967,Yes,Traversal,0,2,0,17,61,Yes,3
3094,qm,2022iacf,2022iacf_qm20,20,1,red,"['frc3102', 'frc8024', 'frc5837', 'frc3206', 'frc7541', 'frc6455']",blue,frc3206,frc7541,frc6455,frc3102,frc8024,frc5837,Yes,Traversal,0,1,0,8,41,No,3
2777,qm,2022gal,2022gal_qm22,22,1,blue,"['frc7541', 'frc8590', 'frc2586', 'frc1629', 'frc2687', 'frc3937']",red,frc7541,frc8590,frc2586,frc1629,frc2687,frc3937,Yes,Traversal,0,5,1,21,103,No,-1
7991,qm,2022mnst,2022mnst_qm23,23,1,blue,"['frc2470', 'frc6453', 'frc7541', 'frc3630', 'frc2847', 'frc4728']",red,frc2470,frc6453,frc7541,frc3630,frc2847,frc4728,Yes,Traversal,0,2,2,14,74,No,-1
3100,qm,2022iacf,2022iacf_qm26,26,1,red,"['frc3928', 'frc2957', 'frc7541', 'frc6455', 'frc2022', 'frc2667']",red,frc3928,frc2957,frc7541,frc6455,frc2022,frc2667,Yes,Traversal,0,3,2,7,57,Yes,3
7999,qm,2022mnst,2022mnst_qm30,30,1,red,"['frc7541', 'frc4009', 'frc2052', 'frc3130', 'frc5914', 'frc3206']",red,frc7541,frc4009,frc2052,frc3130,frc5914,frc3206,Yes,Traversal,0,6,0,25,114,Yes,-1
2786,qm,2022gal,2022gal_qm30,30,1,red,"['frc1732', 'frc7541', 'frc1506', 'frc3970', 'frc4381', 'frc3175']",red,frc1732,frc7541,frc1506,frc3970,frc4381,frc3175,Yes,High,1,7,0,35,134,Yes,-1
3106,qm,2022iacf,2022iacf_qm31,31,1,blue,"['frc2667', 'frc6217', 'frc3026', 'frc7541', 'frc5914', 'frc5275']",blue,frc7541,frc5914,frc5275,frc2667,frc6217,frc3026,Yes,Traversal,0,3,10,9,69,Yes,3
8005,qm,2022mnst,2022mnst_qm36,36,1,red,"['frc7028', 'frc1816', 'frc2502', 'frc6749', 'frc7541', 'frc3130']",blue,frc6749,frc7541,frc3130,frc7028,frc1816,frc2502,Yes,Traversal,0,4,1,19,84,No,-1
3117,qm,2022iacf,2022iacf_qm41,41,1,blue,"['frc6419', 'frc6455', 'frc5041', 'frc6424', 'frc4260', 'frc7541']",blue,frc6424,frc4260,frc7541,frc6419,frc6455,frc5041,Yes,Traversal,1,2,2,12,61,Yes,3
8012,qm,2022mnst,2022mnst_qm42,42,1,blue,"['frc3184', 'frc3293', 'frc3130', 'frc3082', 'frc2491', 'frc7541']",blue,frc3082,frc2491,frc7541,frc3184,frc3293,frc3130,Yes,Traversal,1,2,1,19,108,Yes,-1
8017,qm,2022mnst,2022mnst_qm47,47,1,red,"['frc4728', 'frc7028', 'frc7541', 'frc5690', 'frc2491', 'frc2169']",red,frc4728,frc7028,frc7541,frc5690,frc2491,frc2169,Yes,Traversal,0,2,0,20,88,Yes,-1
3124,qm,2022iacf,2022iacf_qm48,48,1,red,"['frc6420', 'frc7541', 'frc1764', 'frc167', 'frc4859', 'frc5006']",red,frc6420,frc7541,frc1764,frc167,frc4859,frc5006,Yes,Traversal,0,3,0,13,72,Yes,3
2805,qm,2022gal,2022gal_qm48,48,1,,"['frc4135', 'frc4415', 'frc7541', 'frc3166', 'frc1619', 'frc2960']",red,frc4135,frc4415,frc7541,frc3166,frc1619,frc2960,Yes,Traversal,0,4,1,16,92,Tie,-1
3134,qm,2022iacf,2022iacf_qm57,57,1,red,"['frc7541', 'frc2022', 'frc525', 'frc5576', 'frc8821', 'frc4646']",red,frc7541,frc2022,frc525,frc5576,frc8821,frc4646,Yes,Traversal,1,3,7,12,72,Yes,3
2822,qm,2022gal,2022gal_qm63,63,1,red,"['frc118', 'frc88', 'frc316', 'frc5724', 'frc3641', 'frc7541']",blue,frc5724,frc3641,frc7541,frc118,frc88,frc316,Yes,Traversal,0,4,3,13,66,No,-1
3143,qm,2022iacf,2022iacf_qm65,65,1,red,"['frc5935', 'frc1764', 'frc6805', 'frc3026', 'frc8766', 'frc7541']",blue,frc3026,frc8766,frc7541,frc5935,frc1764,frc6805,Yes,Traversal,0,1,1,13,50,No,3
3149,qm,2022iacf,2022iacf_qm70,70,1,red,"['frc7541', 'frc3284', 'frc5837', 'frc2549', 'frc8766', 'frc8770']",red,frc7541,frc3284,frc5837,frc2549,frc8766,frc8770,Yes,Traversal,1,3,10,13,75,Yes,3
3155,qm,2022iacf,2022iacf_qm76,76,1,red,"['frc8770', 'frc7541', 'frc4021', 'frc6217', 'frc4260', 'frc7848']",red,frc8770,frc7541,frc4021,frc6217,frc4260,frc7848,Yes,Traversal,0,3,9,9,66,Yes,3
2836,qm,2022gal,2022gal_qm76,76,1,red,"['frc364', 'frc4786', 'frc3459', 'frc1914', 'frc2556', 'frc7541']",blue,frc1914,frc2556,frc7541,frc364,frc4786,frc3459,Yes,None,0,4,1,14,80,No,-1
2847,qm,2022gal,2022gal_qm86,86,1,red,"['frc3476', 'frc5612', 'frc1023', 'frc1477', 'frc7541', 'frc2481']",blue,frc1477,frc7541,frc2481,frc3476,frc5612,frc1023,Yes,None,2,5,0,26,120,No,-1
2737,qm,2022gal,2022gal_qm100,100,1,red,"['frc7541', 'frc5422', 'frc1828', 'frc8898', 'frc8122', 'frc5114']",red,frc7541,frc5422,frc1828,frc8898,frc8122,frc5114,Yes,Traversal,2,4,1,14,85,Yes,-1
2749,qm,2022gal,2022gal_qm111,111,1,blue,"['frc8841', 'frc1828', 'frc2438', 'frc2506', 'frc7541', 'frc8546']",blue,frc2506,frc7541,frc8546,frc8841,frc1828,frc2438,Yes,Traversal,0,3,0,12,79,Yes,-1
2757,qm,2022gal,2022gal_qm119,119,1,red,"['frc2974', 'frc8546', 'frc498', 'frc7541', 'frc1731', 'frc3414']",blue,frc7541,frc1731,frc3414,frc2974,frc8546,frc498,Yes,Traversal,0,6,0,18,91,No,-1
