level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2798,qm,2022gal,2022gal_qm41,41,1,blue,"['frc1914', 'frc8153', 'frc6413', 'frc2590', 'frc599', 'frc3970']",blue,frc2590,frc599,frc3970,frc1914,frc8153,frc6413,Yes,Low,1,3,0,22,97,Yes,-1
1484,qm,2022cave,2022cave_qm46,46,1,red,"['frc359', 'frc2637', 'frc399', 'frc599', 'frc5869', 'frc7323']",blue,frc599,frc5869,frc7323,frc359,frc2637,frc399,No,None,0,2,1,7,27,No,1
684,qm,2022cala,2022cala_qm46,46,1,red,"['frc7840', 'frc4', 'frc4201', 'frc6000', 'frc599', 'frc7185']",blue,frc6000,frc599,frc7185,frc7840,frc4,frc4201,Yes,Mid,2,0,13,0,33,No,4
1490,qm,2022cave,2022cave_qm51,51,1,red,"['frc359', 'frc696', 'frc691', 'frc599', 'frc1622', 'frc5124']",blue,frc599,frc1622,frc5124,frc359,frc696,frc691,No,None,0,1,1,5,34,No,1
692,qm,2022cala,2022cala_qm53,53,1,red,"['frc589', 'frc7157', 'frc6904', 'frc2637', 'frc606', 'frc599']",blue,frc2637,frc606,frc599,frc589,frc7157,frc6904,Yes,Mid,1,2,10,8,63,No,4
1494,qm,2022cave,2022cave_qm55,55,1,blue,"['frc3512', 'frc599', 'frc6398', 'frc3256', 'frc7327', 'frc359']",red,frc3512,frc599,frc6398,frc3256,frc7327,frc359,No,None,0,0,30,6,61,No,1
2820,qm,2022gal,2022gal_qm61,61,1,red,"['frc1477', 'frc599', 'frc1756', 'frc3166', 'frc2601', 'frc2506']",red,frc1477,frc599,frc1756,frc3166,frc2601,frc2506,Yes,None,1,5,2,25,100,Yes,-1
703,qm,2022cala,2022cala_qm63,63,1,red,"['frc6658', 'frc696', 'frc5089', 'frc599', 'frc5802', 'frc4501']",blue,frc599,frc5802,frc4501,frc6658,frc696,frc5089,Yes,None,1,2,1,16,59,No,4
1503,qm,2022cave,2022cave_qm63,63,1,blue,"['frc7327', 'frc696', 'frc599', 'frc5026', 'frc4270', 'frc1388']",red,frc7327,frc696,frc599,frc5026,frc4270,frc1388,Yes,Low,1,1,1,0,13,No,1
711,qm,2022cala,2022cala_qm70,70,1,red,"['frc6658', 'frc1159', 'frc599', 'frc968', 'frc4999', 'frc3749']",red,frc6658,frc1159,frc599,frc968,frc4999,frc3749,Yes,None,1,0,8,0,26,Yes,4
1513,qm,2022cave,2022cave_qm72,72,1,red,"['frc2813', 'frc6036', 'frc7323', 'frc8', 'frc599', 'frc6059']",blue,frc8,frc599,frc6059,frc2813,frc6036,frc7323,No,None,2,2,0,9,32,No,1
2832,qm,2022gal,2022gal_qm72,72,1,blue,"['frc599', 'frc2147', 'frc88', 'frc3476', 'frc118', 'frc694']",red,frc599,frc2147,frc88,frc3476,frc118,frc694,Yes,Mid,2,5,0,26,107,No,-1
718,qm,2022cala,2022cala_qm77,77,1,blue,"['frc3863', 'frc702', 'frc599', 'frc1159', 'frc7042', 'frc5802']",red,frc3863,frc702,frc599,frc1159,frc7042,frc5802,Yes,Mid,3,2,12,3,71,No,4
2844,qm,2022gal,2022gal_qm83,83,1,red,"['frc599', 'frc3641', 'frc2687', 'frc5903', 'frc6672', 'frc8841']",red,frc599,frc3641,frc2687,frc5903,frc6672,frc8841,Yes,Low,1,3,0,18,88,Yes,-1
2853,qm,2022gal,2022gal_qm91,91,1,,"['frc2438', 'frc3256', 'frc2974', 'frc1732', 'frc5705', 'frc599']",blue,frc1732,frc5705,frc599,frc2438,frc3256,frc2974,Yes,Mid,1,5,4,20,88,Tie,-1
2745,qm,2022gal,2022gal_qm108,108,1,red,"['frc2960', 'frc2586', 'frc599', 'frc364', 'frc3970', 'frc5114']",red,frc2960,frc2586,frc599,frc364,frc3970,frc5114,Yes,Mid,1,2,0,21,94,Yes,-1
2762,qm,2022gal,2022gal_qm123,123,1,blue,"['frc3175', 'frc599', 'frc5612', 'frc857', 'frc5086', 'frc316']",red,frc3175,frc599,frc5612,frc857,frc5086,frc316,Yes,None,1,2,4,10,54,No,-1
