level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2504,qf,2022gaalb,2022gaalb_qf2m3,3,2,blue,"['frc3329', 'frc7470', 'frc8815', 'frc5632', 'frc7315', 'frc5828']",blue,frc5632,frc7315,frc5828,frc3329,frc7470,frc8815,Yes,Mid,2,0,21,0,56,Yes,4
2563,sf,2022gaalb,2022gaalb_sf1m3,3,1,red,"['frc6829', 'frc1414', 'frc1002', 'frc5632', 'frc7315', 'frc5828']",blue,frc5632,frc7315,frc5828,frc6829,frc1414,frc1002,Yes,Mid,2,0,20,0,46,No,4
2611,qm,2022gacmp,2022gacmp_qm4,4,1,blue,"['frc4189', 'frc5632', 'frc1261', 'frc4509', 'frc1414', 'frc4188']",red,frc4189,frc5632,frc1261,frc4509,frc1414,frc4188,Yes,Low,1,2,9,12,73,No,-1
2711,qm,2022gacol,2022gacol_qm6,6,1,blue,"['frc5632', 'frc3091', 'frc4701', 'frc7315', 'frc3635', 'frc6905']",red,frc5632,frc3091,frc4701,frc7315,frc3635,frc6905,Yes,Mid,1,0,7,0,19,No,2
2559,qm,2022gaalb,2022gaalb_qm8,8,1,red,"['frc6471', 'frc7315', 'frc6829', 'frc7104', 'frc5632', 'frc6925']",blue,frc7104,frc5632,frc6925,frc6471,frc7315,frc6829,Yes,Low,1,0,6,1,26,No,4
2640,qm,2022gacmp,2022gacmp_qm8,8,1,red,"['frc7315', 'frc8736', 'frc1311', 'frc6919', 'frc8849', 'frc5632']",blue,frc6919,frc8849,frc5632,frc7315,frc8736,frc1311,Yes,Mid,1,3,10,8,56,No,-1
2657,qm,2022gacol,2022gacol_qm10,10,1,red,"['frc5632', 'frc5828', 'frc7538', 'frc6925', 'frc3091', 'frc5293']",red,frc5632,frc5828,frc7538,frc6925,frc3091,frc5293,Yes,Mid,1,0,5,0,17,Yes,2
2511,qm,2022gaalb,2022gaalb_qm11,11,1,blue,"['frc5828', 'frc2415', 'frc6925', 'frc3091', 'frc6471', 'frc5632']",blue,frc3091,frc6471,frc5632,frc5828,frc2415,frc6925,Yes,Mid,1,1,6,1,30,Yes,4
2514,qm,2022gaalb,2022gaalb_qm14,14,1,red,"['frc3635', 'frc6919', 'frc3091', 'frc3815', 'frc5632', 'frc6910']",blue,frc3815,frc5632,frc6910,frc3635,frc6919,frc3091,Yes,Mid,2,0,11,0,27,No,4
2583,qm,2022gacmp,2022gacmp_qm14,14,1,red,"['frc5632', 'frc6340', 'frc1746', 'frc6712', 'frc3344', 'frc7470']",red,frc5632,frc6340,frc1746,frc6712,frc3344,frc7470,Yes,Mid,1,1,14,4,55,Yes,-1
2663,qm,2022gacol,2022gacol_qm16,16,1,red,"['frc1414', 'frc8849', 'frc3635', 'frc3091', 'frc8815', 'frc5632']",blue,frc3091,frc8815,frc5632,frc1414,frc8849,frc3635,Yes,Mid,1,0,4,0,18,No,2
2586,qm,2022gacmp,2022gacmp_qm17,17,1,blue,"['frc1746', 'frc8736', 'frc3344', 'frc6829', 'frc5632', 'frc2974']",blue,frc6829,frc5632,frc2974,frc1746,frc8736,frc3344,Yes,Mid,1,5,7,36,123,Yes,-1
2668,qm,2022gacol,2022gacol_qm20,20,1,red,"['frc6905', 'frc1414', 'frc4112', 'frc5632', 'frc1648', 'frc2415']",blue,frc5632,frc1648,frc2415,frc6905,frc1414,frc4112,Yes,Mid,1,0,5,7,31,No,2
2523,qm,2022gaalb,2022gaalb_qm22,22,1,red,"['frc1414', 'frc7315', 'frc5632', 'frc6829', 'frc4701', 'frc3815']",red,frc1414,frc7315,frc5632,frc6829,frc4701,frc3815,Yes,None,1,0,18,1,49,Yes,4
2671,qm,2022gacol,2022gacol_qm23,23,1,red,"['frc5293', 'frc5632', 'frc1414', 'frc7538', 'frc4112', 'frc8849']",red,frc5293,frc5632,frc1414,frc7538,frc4112,frc8849,Yes,Mid,1,0,6,3,39,Yes,2
2594,qm,2022gacmp,2022gacmp_qm24,24,1,red,"['frc1414', 'frc2974', 'frc6925', 'frc6712', 'frc1683', 'frc5632']",blue,frc6712,frc1683,frc5632,frc1414,frc2974,frc6925,Yes,None,2,3,13,4,64,No,-1
2526,qm,2022gaalb,2022gaalb_qm25,25,1,red,"['frc3815', 'frc3329', 'frc8815', 'frc5632', 'frc5219', 'frc5828']",blue,frc5632,frc5219,frc5828,frc3815,frc3329,frc8815,Yes,Mid,1,0,6,0,20,No,4
2675,qm,2022gacol,2022gacol_qm27,27,1,blue,"['frc3091', 'frc6910', 'frc7315', 'frc5632', 'frc6925', 'frc6919']",blue,frc5632,frc6925,frc6919,frc3091,frc6910,frc7315,Yes,Mid,2,0,3,7,46,Yes,2
2599,qm,2022gacmp,2022gacmp_qm29,29,1,blue,"['frc1414', 'frc6705', 'frc8866', 'frc5632', 'frc8736', 'frc1771']",blue,frc5632,frc8736,frc1771,frc1414,frc6705,frc8866,Yes,Mid,1,7,9,36,133,Yes,-1
2532,qm,2022gaalb,2022gaalb_qm30,30,1,blue,"['frc6925', 'frc3344', 'frc5632', 'frc7315', 'frc6919', 'frc5828']",red,frc6925,frc3344,frc5632,frc7315,frc6919,frc5828,Yes,Mid,2,0,12,1,40,No,4
2681,qm,2022gacol,2022gacol_qm32,32,1,blue,"['frc5632', 'frc2415', 'frc3344', 'frc1261', 'frc7470', 'frc7538']",red,frc5632,frc2415,frc3344,frc1261,frc7470,frc7538,Yes,Mid,1,0,6,1,20,No,2
2535,qm,2022gaalb,2022gaalb_qm33,33,1,blue,"['frc3344', 'frc5828', 'frc3091', 'frc1261', 'frc5632', 'frc1795']",blue,frc1261,frc5632,frc1795,frc3344,frc5828,frc3091,Yes,Mid,1,2,10,7,56,Yes,4
2684,qm,2022gacol,2022gacol_qm35,35,1,blue,"['frc7470', 'frc5632', 'frc5828', 'frc3344', 'frc4701', 'frc2415']",red,frc7470,frc5632,frc5828,frc3344,frc4701,frc2415,Yes,Mid,2,0,4,0,16,No,2
2607,qm,2022gacmp,2022gacmp_qm36,36,1,blue,"['frc832', 'frc5632', 'frc1648', 'frc1771', 'frc6341', 'frc1683']",red,frc832,frc5632,frc1648,frc1771,frc6341,frc1683,Yes,Mid,3,2,16,4,60,No,-1
2687,qm,2022gacol,2022gacol_qm38,38,1,blue,"['frc6905', 'frc4701', 'frc4509', 'frc4112', 'frc8865', 'frc5632']",blue,frc4112,frc8865,frc5632,frc6905,frc4701,frc4509,Yes,Mid,1,0,7,4,27,Yes,2
2541,qm,2022gaalb,2022gaalb_qm39,39,1,blue,"['frc5632', 'frc7538', 'frc3344', 'frc6829', 'frc1002', 'frc1746']",red,frc5632,frc7538,frc3344,frc6829,frc1002,frc1746,Yes,Low,2,0,14,0,44,No,4
2612,qm,2022gacmp,2022gacmp_qm40,40,1,blue,"['frc5632', 'frc4509', 'frc7470', 'frc6919', 'frc7451', 'frc1771']",red,frc5632,frc4509,frc7470,frc6919,frc7451,frc1771,Yes,Mid,1,2,9,3,52,No,-1
2546,qm,2022gaalb,2022gaalb_qm43,43,1,blue,"['frc1746', 'frc8815', 'frc7538', 'frc5632', 'frc1683', 'frc2415']",blue,frc5632,frc1683,frc2415,frc1746,frc8815,frc7538,Yes,Mid,2,2,10,2,44,Yes,4
2618,qm,2022gacmp,2022gacmp_qm46,46,1,blue,"['frc3344', 'frc5632', 'frc6341', 'frc6925', 'frc1261', 'frc832']",red,frc3344,frc5632,frc6341,frc6925,frc1261,frc832,Yes,Mid,2,1,10,8,54,No,-1
2549,qm,2022gaalb,2022gaalb_qm46,46,1,red,"['frc7104', 'frc1795', 'frc1746', 'frc8815', 'frc5632', 'frc7470']",blue,frc8815,frc5632,frc7470,frc7104,frc1795,frc1746,Yes,Mid,3,0,10,0,26,No,4
2696,qm,2022gacol,2022gacol_qm46,46,1,red,"['frc7315', 'frc5632', 'frc8815', 'frc7538', 'frc8865', 'frc6919']",red,frc7315,frc5632,frc8815,frc7538,frc8865,frc6919,Yes,Mid,1,0,14,0,24,Yes,2
2552,qm,2022gaalb,2022gaalb_qm49,49,1,red,"['frc1746', 'frc3635', 'frc5632', 'frc6910', 'frc5219', 'frc3329']",red,frc1746,frc3635,frc5632,frc6910,frc5219,frc3329,Yes,None,1,2,16,8,64,Yes,4
2701,qm,2022gacol,2022gacol_qm50,50,1,blue,"['frc6910', 'frc4701', 'frc8815', 'frc4509', 'frc8865', 'frc5632']",blue,frc4509,frc8865,frc5632,frc6910,frc4701,frc8815,Yes,Low,1,1,9,0,29,Yes,2
2626,qm,2022gacmp,2022gacmp_qm53,53,1,blue,"['frc1311', 'frc4701', 'frc5632', 'frc7315', 'frc4509', 'frc1648']",red,frc1311,frc4701,frc5632,frc7315,frc4509,frc1648,Yes,Low,1,2,10,10,56,No,-1
2704,qm,2022gacol,2022gacol_qm53,53,1,blue,"['frc5293', 'frc8100', 'frc8815', 'frc1261', 'frc5632', 'frc6910']",blue,frc1261,frc5632,frc6910,frc5293,frc8100,frc8815,Yes,Mid,1,2,8,6,56,Yes,2
2707,qm,2022gacol,2022gacol_qm56,56,1,blue,"['frc8849', 'frc7470', 'frc6925', 'frc8100', 'frc4188', 'frc5632']",blue,frc8100,frc4188,frc5632,frc8849,frc7470,frc6925,Yes,Mid,1,3,6,11,58,Yes,2
2629,qm,2022gacmp,2022gacmp_qm56,56,1,red,"['frc6910', 'frc3635', 'frc6340', 'frc5632', 'frc8866', 'frc7315']",blue,frc5632,frc8866,frc7315,frc6910,frc3635,frc6340,Yes,Mid,3,2,19,2,49,No,-1
2712,qm,2022gacol,2022gacol_qm60,60,1,red,"['frc6919', 'frc4188', 'frc5293', 'frc8849', 'frc6905', 'frc5632']",blue,frc8849,frc6905,frc5632,frc6919,frc4188,frc5293,Yes,Mid,1,0,6,0,16,No,2
2634,qm,2022gacmp,2022gacmp_qm60,60,1,blue,"['frc7315', 'frc1746', 'frc3635', 'frc8080', 'frc8083', 'frc5632']",blue,frc8080,frc8083,frc5632,frc7315,frc1746,frc3635,Yes,Mid,3,0,14,0,47,Yes,-1
