level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8586,qm,2022ncash,2022ncash_qm19,19,1,blue,"['frc1225', 'frc8030', 'frc3459', 'frc6502', 'frc3506', 'frc5518']",blue,frc6502,frc3506,frc5518,frc1225,frc8030,frc3459,No,None,0,0,5,16,45,Yes,2
8824,qm,2022ncgui,2022ncgui_qm20,20,1,red,"['frc5518', 'frc2640', 'frc5679', 'frc8746', 'frc7671', 'frc5160']",red,frc5518,frc2640,frc5679,frc8746,frc7671,frc5160,Yes,None,1,0,2,8,26,Yes,3
8590,qm,2022ncash,2022ncash_qm22,22,1,blue,"['frc8030', 'frc6888', 'frc5190', 'frc5518', 'frc3459', 'frc1533']",blue,frc5518,frc3459,frc1533,frc8030,frc6888,frc5190,No,None,1,1,7,13,55,Yes,2
8827,qm,2022ncgui,2022ncgui_qm23,23,1,red,"['frc4795', 'frc5518', 'frc6500', 'frc7671', 'frc3459', 'frc587']",red,frc4795,frc5518,frc6500,frc7671,frc3459,frc587,Yes,None,0,4,0,24,91,Yes,3
8595,qm,2022ncash,2022ncash_qm27,27,1,red,"['frc4828', 'frc5518', 'frc2642', 'frc587', 'frc4935', 'frc6932']",red,frc4828,frc5518,frc2642,frc587,frc4935,frc6932,No,None,0,4,3,7,60,Yes,2
8831,qm,2022ncgui,2022ncgui_qm27,27,1,red,"['frc4291', 'frc2655', 'frc4795', 'frc6639', 'frc5518', 'frc8304']",blue,frc6639,frc5518,frc8304,frc4291,frc2655,frc4795,Yes,None,0,1,3,12,41,No,3
8599,qm,2022ncash,2022ncash_qm30,30,1,red,"['frc6908', 'frc1533', 'frc5727', 'frc4935', 'frc5518', 'frc1225']",blue,frc4935,frc5518,frc1225,frc6908,frc1533,frc5727,No,None,2,0,1,4,21,No,2
8837,qm,2022ncgui,2022ncgui_qm32,32,1,blue,"['frc8738', 'frc8090', 'frc5518', 'frc8429', 'frc2059', 'frc8634']",red,frc8738,frc8090,frc5518,frc8429,frc2059,frc8634,Yes,None,0,1,1,6,27,No,3
8603,qm,2022ncash,2022ncash_qm34,34,1,red,"['frc8833', 'frc4828', 'frc6894', 'frc6888', 'frc3822', 'frc5518']",blue,frc6888,frc3822,frc5518,frc8833,frc4828,frc6894,No,None,1,1,12,0,20,No,2
8842,qm,2022ncgui,2022ncgui_qm37,37,1,blue,"['frc7890', 'frc8429', 'frc5679', 'frc5518', 'frc8746', 'frc1533']",blue,frc5518,frc8746,frc1533,frc7890,frc8429,frc5679,Yes,None,0,2,0,12,42,Yes,3
8613,qm,2022ncash,2022ncash_qm43,43,1,red,"['frc5518', 'frc5190', 'frc7890', 'frc2640', 'frc8727', 'frc8833']",red,frc5518,frc5190,frc7890,frc2640,frc8727,frc8833,No,None,0,0,1,11,33,Yes,2
8849,qm,2022ncgui,2022ncgui_qm43,43,1,blue,"['frc587', 'frc5518', 'frc5607', 'frc2640', 'frc8738', 'frc4561']",red,frc587,frc5518,frc5607,frc2640,frc8738,frc4561,Yes,None,0,1,1,18,45,No,3
8619,qm,2022ncash,2022ncash_qm49,49,1,red,"['frc5727', 'frc5511', 'frc6502', 'frc5518', 'frc6639', 'frc2655']",blue,frc5518,frc6639,frc2655,frc5727,frc5511,frc6502,No,None,0,2,1,4,25,No,2
8855,qm,2022ncgui,2022ncgui_qm49,49,1,red,"['frc5607', 'frc6240', 'frc5727', 'frc7671', 'frc5518', 'frc2059']",blue,frc7671,frc5518,frc2059,frc5607,frc6240,frc5727,Yes,None,1,1,0,13,38,No,3
8624,qm,2022ncash,2022ncash_qm53,53,1,blue,"['frc3459', 'frc6888', 'frc2640', 'frc8727', 'frc5518', 'frc5727']",blue,frc8727,frc5518,frc5727,frc3459,frc6888,frc2640,Yes,None,0,2,0,15,48,Yes,2
8861,qm,2022ncgui,2022ncgui_qm54,54,1,red,"['frc6502', 'frc3822', 'frc5518', 'frc5160', 'frc8090', 'frc6240']",red,frc6502,frc3822,frc5518,frc5160,frc8090,frc6240,Yes,None,1,1,1,20,57,Yes,3
8627,qm,2022ncash,2022ncash_qm56,56,1,blue,"['frc2640', 'frc6908', 'frc5518', 'frc900', 'frc6894', 'frc6639']",red,frc2640,frc6908,frc5518,frc900,frc6894,frc6639,No,None,1,1,0,1,14,No,2
8869,qm,2022ncgui,2022ncgui_qm61,61,1,blue,"['frc2059', 'frc4829', 'frc3459', 'frc5518', 'frc2655', 'frc7890']",blue,frc5518,frc2655,frc7890,frc2059,frc4829,frc3459,Yes,None,1,3,1,25,87,Yes,3
