level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11533,qm,2022paca,2022paca_qm22,22,1,red,"['frc4145', 'frc379', 'frc5842', 'frc4027', 'frc3201', 'frc4085']",blue,frc4027,frc3201,frc4085,frc4145,frc379,frc5842,No,Mid,1,0,16,3,46,No,2
10232,qm,2022nyny,2022nyny_qm25,25,1,red,"['frc20', 'frc7036', 'frc743', 'frc4027', 'frc6911', 'frc5421']",blue,frc4027,frc6911,frc5421,frc20,frc7036,frc743,Yes,None,0,2,5,5,39,No,-1
11540,qm,2022paca,2022paca_qm29,29,1,blue,"['frc2656', 'frc8027', 'frc4027', 'frc1787', 'frc2053', 'frc378']",red,frc2656,frc8027,frc4027,frc1787,frc2053,frc378,Yes,Mid,2,2,14,2,48,No,2
11546,qm,2022paca,2022paca_qm34,34,1,red,"['frc3954', 'frc2641', 'frc4991', 'frc291', 'frc4027', 'frc2053']",blue,frc291,frc4027,frc2053,frc3954,frc2641,frc4991,Yes,Mid,2,0,15,4,39,No,2
10243,qm,2022nyny,2022nyny_qm35,35,1,blue,"['frc7272', 'frc2895', 'frc7730', 'frc1155', 'frc4027', 'frc7504']",blue,frc1155,frc4027,frc7504,frc7272,frc2895,frc7730,Yes,Mid,1,2,3,6,47,Yes,-1
11556,qm,2022paca,2022paca_qm43,43,1,blue,"['frc2603', 'frc4027', 'frc4467', 'frc7165', 'frc4269', 'frc695']",red,frc2603,frc4027,frc4467,frc7165,frc4269,frc695,Yes,Mid,1,3,0,0,32,No,2
10256,qm,2022nyny,2022nyny_qm47,47,1,red,"['frc334', 'frc3004', 'frc4027', 'frc4299', 'frc8597', 'frc3419']",red,frc334,frc3004,frc4027,frc4299,frc8597,frc3419,Yes,Mid,0,3,0,7,46,Yes,-1
11564,qm,2022paca,2022paca_qm50,50,1,red,"['frc4150', 'frc4027', 'frc1787', 'frc7274', 'frc291', 'frc120']",red,frc4150,frc4027,frc1787,frc7274,frc291,frc120,Yes,Mid,1,2,12,9,82,Yes,2
10264,qm,2022nyny,2022nyny_qm54,54,1,red,"['frc3419', 'frc5298', 'frc4027', 'frc6969', 'frc354', 'frc3760']",red,frc3419,frc5298,frc4027,frc6969,frc354,frc3760,Yes,Mid,0,2,0,24,78,Yes,-1
11573,qm,2022paca,2022paca_qm59,59,1,red,"['frc325', 'frc156', 'frc5740', 'frc4027', 'frc1708', 'frc302']",blue,frc4027,frc1708,frc302,frc325,frc156,frc5740,Yes,Mid,0,1,19,3,45,No,2
10272,qm,2022nyny,2022nyny_qm61,61,1,red,"['frc2344', 'frc4027', 'frc4122', 'frc1601', 'frc5806', 'frc5421']",red,frc2344,frc4027,frc4122,frc1601,frc5806,frc5421,Yes,Mid,0,6,1,20,89,Yes,-1
11580,qm,2022paca,2022paca_qm65,65,1,red,"['frc4027', 'frc1511', 'frc27', 'frc3504', 'frc144', 'frc3814']",red,frc4027,frc1511,frc27,frc3504,frc144,frc3814,Yes,None,0,5,8,22,99,Yes,2
10283,qm,2022nyny,2022nyny_qm71,71,1,blue,"['frc3760', 'frc2344', 'frc8346', 'frc4027', 'frc7272', 'frc6873']",blue,frc4027,frc7272,frc6873,frc3760,frc2344,frc8346,Yes,Mid,2,2,5,14,57,Yes,-1
11592,qm,2022paca,2022paca_qm76,76,1,blue,"['frc6834', 'frc2051', 'frc4027', 'frc7515', 'frc4547', 'frc3539']",red,frc6834,frc2051,frc4027,frc7515,frc4547,frc3539,Yes,None,2,1,12,5,36,No,2
10293,qm,2022nyny,2022nyny_qm80,80,1,red,"['frc4027', 'frc4571', 'frc8739', 'frc1155', 'frc1601', 'frc263']",red,frc4027,frc4571,frc8739,frc1155,frc1601,frc263,Yes,Mid,0,3,2,10,56,Yes,-1
11598,qm,2022paca,2022paca_qm81,81,1,red,"['frc4027', 'frc7515', 'frc325', 'frc117', 'frc4085', 'frc1787']",red,frc4027,frc7515,frc325,frc117,frc4085,frc1787,Yes,Mid,1,3,9,10,69,Yes,2
