level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3878,qm,2022isde1,2022isde1_qm21,21,1,,"['frc7112', 'frc6738', 'frc5554', 'frc6741', 'frc6104', 'frc7067']",red,frc7112,frc6738,frc5554,frc6741,frc6104,frc7067,No,Mid,1,0,6,3,30,Tie,0
4099,qm,2022isde4,2022isde4_qm23,23,1,red,"['frc2230', 'frc7112', 'frc7067', 'frc6168', 'frc1580', 'frc5951']",red,frc2230,frc7112,frc7067,frc6168,frc1580,frc5951,Yes,None,3,1,12,4,51,Yes,3
3885,qm,2022isde1,2022isde1_qm28,28,1,blue,"['frc3211', 'frc1943', 'frc5614', 'frc3083', 'frc7112', 'frc3316']",blue,frc3083,frc7112,frc3316,frc3211,frc1943,frc5614,Yes,Mid,1,1,3,10,49,Yes,0
4105,qm,2022isde4,2022isde4_qm29,29,1,red,"['frc7112', 'frc5951', 'frc3388', 'frc5715', 'frc4661', 'frc1954']",red,frc7112,frc5951,frc3388,frc5715,frc4661,frc1954,Yes,None,1,4,1,13,57,Yes,3
3889,qm,2022isde1,2022isde1_qm31,31,1,blue,"['frc3316', 'frc5614', 'frc2230', 'frc1690', 'frc3211', 'frc7112']",blue,frc1690,frc3211,frc7112,frc3316,frc5614,frc2230,No,Mid,0,4,0,16,87,Yes,0
4111,qm,2022isde4,2022isde4_qm34,34,1,blue,"['frc8223', 'frc3835', 'frc6230', 'frc7112', 'frc1954', 'frc4744']",blue,frc7112,frc1954,frc4744,frc8223,frc3835,frc6230,No,None,1,0,14,0,45,Yes,3
3893,qm,2022isde1,2022isde1_qm35,35,1,red,"['frc3065', 'frc6738', 'frc1943', 'frc7112', 'frc1574', 'frc1576']",blue,frc7112,frc1574,frc1576,frc3065,frc6738,frc1943,Yes,None,1,1,0,0,16,No,0
4115,qm,2022isde4,2022isde4_qm38,38,1,blue,"['frc5990', 'frc3835', 'frc4320', 'frc4338', 'frc2230', 'frc7112']",blue,frc4338,frc2230,frc7112,frc5990,frc3835,frc4320,Yes,High,1,1,12,1,44,Yes,3
3901,qm,2022isde1,2022isde1_qm42,42,1,red,"['frc8223', 'frc3083', 'frc4338', 'frc8843', 'frc7112', 'frc5291']",blue,frc8843,frc7112,frc5291,frc8223,frc3083,frc4338,Yes,None,3,0,9,0,19,No,0
4121,qm,2022isde4,2022isde4_qm43,43,1,blue,"['frc4661', 'frc3835', 'frc7112', 'frc4590', 'frc1580', 'frc3211']",red,frc4661,frc3835,frc7112,frc4590,frc1580,frc3211,Yes,None,1,1,8,9,48,No,3
3904,qm,2022isde1,2022isde1_qm45,45,1,blue,"['frc7112', 'frc2230', 'frc4338', 'frc5654', 'frc8843', 'frc6738']",red,frc7112,frc2230,frc4338,frc5654,frc8843,frc6738,Yes,Mid,2,0,5,0,31,No,0
4124,qm,2022isde4,2022isde4_qm46,46,1,red,"['frc7112', 'frc5990', 'frc4590', 'frc8843', 'frc1580', 'frc4744']",red,frc7112,frc5990,frc4590,frc8843,frc1580,frc4744,Yes,High,0,2,0,7,46,Yes,3
3907,qm,2022isde1,2022isde1_qm48,48,1,blue,"['frc3065', 'frc4590', 'frc7112', 'frc3211', 'frc2231', 'frc6104']",red,frc3065,frc4590,frc7112,frc3211,frc2231,frc6104,Yes,None,0,3,1,10,59,No,0
4129,qm,2022isde4,2022isde4_qm50,50,1,blue,"['frc4338', 'frc4590', 'frc1954', 'frc8175', 'frc4320', 'frc7112']",blue,frc8175,frc4320,frc7112,frc4338,frc4590,frc1954,Yes,High,2,1,7,0,41,Yes,3
3913,qm,2022isde1,2022isde1_qm53,53,1,blue,"['frc3211', 'frc2231', 'frc7112', 'frc5291', 'frc1690', 'frc6741']",red,frc3211,frc2231,frc7112,frc5291,frc1690,frc6741,Yes,None,0,1,0,3,33,No,0
4135,qm,2022isde4,2022isde4_qm56,56,1,red,"['frc5635', 'frc5928', 'frc4661', 'frc6230', 'frc7112', 'frc5987']",blue,frc6230,frc7112,frc5987,frc5635,frc5928,frc4661,Yes,None,0,0,6,0,28,No,3
