level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8795,sf,2022ncgre,2022ncgre_sf1m1,1,1,blue,"['frc4795', 'frc6500', 'frc5160', 'frc2059', 'frc2642', 'frc5511']",red,frc4795,frc6500,frc5160,frc2059,frc2642,frc5511,Yes,None,0,3,0,11,0,No,1
8876,sf,2022ncgui,2022ncgui_sf2m1,1,2,red,"['frc5727', 'frc6500', 'frc5160', 'frc6502', 'frc7890', 'frc5607']",red,frc5727,frc6500,frc5160,frc6502,frc7890,frc5607,Yes,Traversal,1,2,0,24,89,Yes,3
8720,qf,2022ncgre,2022ncgre_qf1m1,1,1,red,"['frc4795', 'frc6500', 'frc5160', 'frc7671', 'frc6512', 'frc8429']",red,frc4795,frc6500,frc5160,frc7671,frc6512,frc8429,Yes,Traversal,0,1,5,8,52,Yes,1
8717,f,2022ncgre,2022ncgre_f1m1,1,1,red,"['frc4795', 'frc6500', 'frc5160', 'frc3229', 'frc4561', 'frc8746']",red,frc4795,frc6500,frc5160,frc3229,frc4561,frc8746,Yes,Traversal,0,1,2,4,45,Yes,1
8808,qf,2022ncgui,2022ncgui_qf3m1,1,3,red,"['frc5727', 'frc6500', 'frc5160', 'frc7443', 'frc8634', 'frc8304']",red,frc5727,frc6500,frc5160,frc7443,frc8634,frc8304,Yes,High,1,2,3,10,53,Yes,3
8721,qf,2022ncgre,2022ncgre_qf1m2,2,1,red,"['frc4795', 'frc6500', 'frc5160', 'frc7671', 'frc6512', 'frc8429']",red,frc4795,frc6500,frc5160,frc7671,frc6512,frc8429,Yes,Traversal,0,3,6,5,53,Yes,1
8718,f,2022ncgre,2022ncgre_f1m2,2,1,blue,"['frc4795', 'frc6500', 'frc5160', 'frc3229', 'frc4561', 'frc8746']",red,frc4795,frc6500,frc5160,frc3229,frc4561,frc8746,Yes,None,0,1,1,8,33,No,1
8796,sf,2022ncgre,2022ncgre_sf1m2,2,1,red,"['frc4795', 'frc6500', 'frc5160', 'frc2059', 'frc2642', 'frc7715']",red,frc4795,frc6500,frc5160,frc2059,frc2642,frc7715,Yes,Traversal,0,2,0,15,69,Yes,1
8877,sf,2022ncgui,2022ncgui_sf2m2,2,2,blue,"['frc5727', 'frc6500', 'frc5160', 'frc6502', 'frc7890', 'frc5607']",red,frc5727,frc6500,frc5160,frc6502,frc7890,frc5607,Yes,Traversal,1,0,1,17,64,No,3
8809,qf,2022ncgui,2022ncgui_qf3m2,2,3,red,"['frc5727', 'frc6500', 'frc5160', 'frc7443', 'frc8634', 'frc8304']",red,frc5727,frc6500,frc5160,frc7443,frc8634,frc8304,Yes,Traversal,0,0,0,0,62,Yes,3
8834,qm,2022ncgui,2022ncgui_qm3,3,1,blue,"['frc8090', 'frc8304', 'frc2640', 'frc6500', 'frc8738', 'frc7443']",blue,frc6500,frc8738,frc7443,frc8090,frc8304,frc2640,Yes,Traversal,0,2,1,6,48,Yes,3
8719,f,2022ncgre,2022ncgre_f1m3,3,1,blue,"['frc4795', 'frc6500', 'frc5160', 'frc3229', 'frc4561', 'frc8746']",red,frc4795,frc6500,frc5160,frc3229,frc4561,frc8746,Yes,None,0,2,1,5,31,No,1
8671,qm,2022nccmp,2022nccmp_qm3,3,1,red,"['frc4534', 'frc7443', 'frc3229', 'frc3336', 'frc4829', 'frc6500']",blue,frc3336,frc4829,frc6500,frc4534,frc7443,frc3229,No,None,1,2,0,6,49,No,-1
8797,sf,2022ncgre,2022ncgre_sf1m3,3,1,red,"['frc4795', 'frc6500', 'frc5160', 'frc2059', 'frc2642', 'frc7715']",red,frc4795,frc6500,frc5160,frc2059,frc2642,frc7715,Yes,Traversal,0,2,0,6,56,Yes,1
8878,sf,2022ncgui,2022ncgui_sf2m3,3,2,blue,"['frc5727', 'frc6500', 'frc5160', 'frc6502', 'frc7890', 'frc5607']",red,frc5727,frc6500,frc5160,frc6502,frc7890,frc5607,Yes,High,1,2,0,17,70,No,3
8704,qm,2022nccmp,2022nccmp_qm6,6,1,red,"['frc1533', 'frc6500', 'frc5727', 'frc2642', 'frc900', 'frc8304']",red,frc1533,frc6500,frc5727,frc2642,frc900,frc8304,No,None,0,2,0,29,76,Yes,-1
8784,qm,2022ncgre,2022ncgre_qm6,6,1,blue,"['frc8746', 'frc8804', 'frc5762', 'frc3737', 'frc6500', 'frc8090']",blue,frc3737,frc6500,frc8090,frc8746,frc8804,frc5762,Yes,High,0,1,9,1,27,Yes,1
8872,qm,2022ncgui,2022ncgui_qm8,8,1,blue,"['frc8429', 'frc5160', 'frc5518', 'frc6500', 'frc8757', 'frc4829']",blue,frc6500,frc8757,frc4829,frc8429,frc5160,frc5518,Yes,Traversal,0,1,3,3,57,Yes,3
8731,qm,2022ncgre,2022ncgre_qm11,11,1,blue,"['frc8205', 'frc4291', 'frc3737', 'frc5160', 'frc6500', 'frc8738']",blue,frc5160,frc6500,frc8738,frc8205,frc4291,frc3737,Yes,Traversal,0,1,0,2,25,Yes,1
8652,qm,2022nccmp,2022nccmp_qm12,12,1,blue,"['frc8634', 'frc3229', 'frc6500', 'frc4829', 'frc5511', 'frc1533']",red,frc8634,frc3229,frc6500,frc4829,frc5511,frc1533,Yes,Mid,0,3,1,12,64,No,-1
8816,qm,2022ncgui,2022ncgui_qm13,13,1,red,"['frc3822', 'frc6500', 'frc2640', 'frc6240', 'frc8746', 'frc4291']",red,frc3822,frc6500,frc2640,frc6240,frc8746,frc4291,Yes,Traversal,1,1,13,1,56,Yes,3
8736,qm,2022ncgre,2022ncgre_qm16,16,1,blue,"['frc5160', 'frc7715', 'frc2059', 'frc8429', 'frc6500', 'frc4795']",blue,frc8429,frc6500,frc4795,frc5160,frc7715,frc2059,Yes,Traversal,0,1,0,7,43,Yes,1
8819,qm,2022ncgui,2022ncgui_qm16,16,1,blue,"['frc3822', 'frc6639', 'frc7443', 'frc5518', 'frc5727', 'frc6500']",blue,frc5518,frc5727,frc6500,frc3822,frc6639,frc7443,Yes,Traversal,0,3,7,10,60,Yes,3
8657,qm,2022nccmp,2022nccmp_qm17,17,1,red,"['frc3196', 'frc2059', 'frc7890', 'frc6500', 'frc8727', 'frc3336']",blue,frc6500,frc8727,frc3336,frc3196,frc2059,frc7890,No,None,2,0,2,9,47,No,-1
8739,qm,2022ncgre,2022ncgre_qm19,19,1,blue,"['frc5160', 'frc435', 'frc8758', 'frc6500', 'frc2059', 'frc4561']",blue,frc6500,frc2059,frc4561,frc5160,frc435,frc8758,Yes,Mid,2,1,1,4,42,Yes,1
8664,qm,2022nccmp,2022nccmp_qm23,23,1,blue,"['frc900', 'frc6500', 'frc6888', 'frc8634', 'frc4795', 'frc8746']",red,frc900,frc6500,frc6888,frc8634,frc4795,frc8746,Yes,Traversal,0,1,9,6,66,No,-1
8827,qm,2022ncgui,2022ncgui_qm23,23,1,red,"['frc4795', 'frc5518', 'frc6500', 'frc7671', 'frc3459', 'frc587']",red,frc4795,frc5518,frc6500,frc7671,frc3459,frc587,Yes,Traversal,0,4,0,24,91,Yes,3
8746,qm,2022ncgre,2022ncgre_qm25,25,1,red,"['frc4816', 'frc8205', 'frc6500', 'frc4561', 'frc6240', 'frc8746']",red,frc4816,frc8205,frc6500,frc4561,frc6240,frc8746,Yes,Traversal,0,2,0,1,39,Yes,1
8835,qm,2022ncgui,2022ncgui_qm30,30,1,blue,"['frc3459', 'frc8757', 'frc5160', 'frc5679', 'frc6500', 'frc5607']",blue,frc5679,frc6500,frc5607,frc3459,frc8757,frc5160,Yes,Traversal,0,0,0,4,42,Yes,3
8752,qm,2022ncgre,2022ncgre_qm30,30,1,blue,"['frc6240', 'frc6500', 'frc6004', 'frc4795', 'frc3229', 'frc2642']",red,frc6240,frc6500,frc6004,frc4795,frc3229,frc2642,Yes,Traversal,0,1,1,1,30,No,1
8672,qm,2022nccmp,2022nccmp_qm30,30,1,blue,"['frc8304', 'frc5607', 'frc7890', 'frc587', 'frc6500', 'frc5511']",blue,frc587,frc6500,frc5511,frc8304,frc5607,frc7890,Yes,Traversal,0,1,0,23,90,Yes,-1
8838,qm,2022ncgui,2022ncgui_qm33,33,1,red,"['frc587', 'frc6500', 'frc8304', 'frc8746', 'frc5679', 'frc4829']",red,frc587,frc6500,frc8304,frc8746,frc5679,frc4829,Yes,Traversal,1,2,3,11,62,Yes,3
8759,qm,2022ncgre,2022ncgre_qm37,37,1,red,"['frc6500', 'frc8304', 'frc4291', 'frc6004', 'frc8429', 'frc8634']",red,frc6500,frc8304,frc4291,frc6004,frc8429,frc8634,Yes,Traversal,1,0,2,1,33,Yes,1
8679,qm,2022nccmp,2022nccmp_qm37,37,1,red,"['frc6502', 'frc2642', 'frc6888', 'frc2059', 'frc3506', 'frc6500']",blue,frc2059,frc3506,frc6500,frc6502,frc2642,frc6888,Yes,High,0,6,0,13,72,No,-1
8843,qm,2022ncgui,2022ncgui_qm38,38,1,blue,"['frc6500', 'frc3459', 'frc2059', 'frc2640', 'frc4795', 'frc4829']",red,frc6500,frc3459,frc2059,frc2640,frc4795,frc4829,Yes,Traversal,0,2,6,3,53,No,3
8685,qm,2022nccmp,2022nccmp_qm42,42,1,blue,"['frc6500', 'frc8746', 'frc8757', 'frc2655', 'frc2642', 'frc5511']",red,frc6500,frc8746,frc8757,frc2655,frc2642,frc5511,Yes,None,0,1,0,5,20,No,-1
8765,qm,2022ncgre,2022ncgre_qm42,42,1,red,"['frc2642', 'frc7671', 'frc6500', 'frc4534', 'frc8090', 'frc4816']",red,frc2642,frc7671,frc6500,frc4534,frc8090,frc4816,Yes,Traversal,1,0,9,0,42,Yes,1
8850,qm,2022ncgui,2022ncgui_qm44,44,1,blue,"['frc8304', 'frc6502', 'frc2059', 'frc5190', 'frc8746', 'frc6500']",blue,frc5190,frc8746,frc6500,frc8304,frc6502,frc2059,Yes,Traversal,1,1,2,8,51,Yes,3
