level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14240,qf,2022wayak,2022wayak_qf1m2,2,1,red,"['frc2930', 'frc2910', 'frc8532', 'frc9986', 'frc9985', 'frc9987']",red,frc2930,frc2910,frc8532,frc9986,frc9985,frc9987,No,None,1,0,0,0,1,Yes,2
14238,f,2022wayak,2022wayak_f1m2,2,1,red,"['frc2930', 'frc2910', 'frc8532', 'frc2147', 'frc7461', 'frc4104']",red,frc2930,frc2910,frc8532,frc2147,frc7461,frc4104,Yes,None,0,7,0,31,137,Yes,2
14206,qm,2022waspo,2022waspo_qm2,2,1,blue,"['frc4692', 'frc8532', 'frc4125', 'frc4089', 'frc6465', 'frc5920']",red,frc4692,frc8532,frc4125,frc4089,frc6465,frc5920,Yes,None,1,3,4,6,40,No,4
14185,f,2022waspo,2022waspo_f1m3,3,1,,"['frc3663', 'frc4089', 'frc8532', 'frc6831', 'frc2147', 'frc6076']",red,frc3663,frc4089,frc8532,frc6831,frc2147,frc6076,Yes,None,0,3,1,18,84,Tie,4
14269,qm,2022wayak,2022wayak_qm3,3,1,red,"['frc8532', 'frc2811', 'frc4980', 'frc2926', 'frc4060', 'frc1595']",red,frc8532,frc2811,frc4980,frc2926,frc4060,frc1595,No,None,0,2,1,8,39,Yes,2
14186,f,2022waspo,2022waspo_f1m4,4,1,red,"['frc3663', 'frc4089', 'frc8532', 'frc6831', 'frc2147', 'frc6076']",red,frc3663,frc4089,frc8532,frc6831,frc2147,frc6076,Yes,None,0,2,1,28,96,Yes,4
11834,qm,2022pncmp,2022pncmp_qm6,6,1,blue,"['frc4089', 'frc8532', 'frc3786', 'frc4488', 'frc360', 'frc1595']",red,frc4089,frc8532,frc3786,frc4488,frc360,frc1595,Yes,None,0,4,0,14,60,No,-1
14287,qm,2022wayak,2022wayak_qm6,6,1,blue,"['frc4692', 'frc8532', 'frc5295', 'frc4104', 'frc2811', 'frc2147']",red,frc4692,frc8532,frc5295,frc4104,frc2811,frc2147,No,None,1,0,0,1,4,No,2
14230,qm,2022waspo,2022waspo_qm7,7,1,blue,"['frc6076', 'frc4692', 'frc8532', 'frc4513', 'frc4104', 'frc5920']",red,frc6076,frc4692,frc8532,frc4513,frc4104,frc5920,No,None,1,1,4,0,20,No,4
14232,qm,2022waspo,2022waspo_qm9,9,1,blue,"['frc6831', 'frc8532', 'frc3876', 'frc4125', 'frc1595', 'frc2147']",red,frc6831,frc8532,frc3876,frc4125,frc1595,frc2147,No,None,1,1,0,6,32,No,4
14248,qm,2022wayak,2022wayak_qm10,10,1,red,"['frc4513', 'frc5920', 'frc4692', 'frc1595', 'frc8532', 'frc6076']",blue,frc1595,frc8532,frc6076,frc4513,frc5920,frc4692,No,None,0,1,1,3,21,No,2
11782,qm,2022pncmp,2022pncmp_qm12,12,1,red,"['frc4125', 'frc2928', 'frc3786', 'frc6831', 'frc4043', 'frc8532']",blue,frc6831,frc4043,frc8532,frc4125,frc2928,frc3786,Yes,None,2,0,11,6,45,No,-1
14199,qm,2022waspo,2022waspo_qm13,13,1,blue,"['frc2903', 'frc8532', 'frc4104', 'frc2926', 'frc4125', 'frc4513']",red,frc2903,frc8532,frc4104,frc2926,frc4125,frc4513,No,None,0,0,2,0,10,No,4
14251,qm,2022wayak,2022wayak_qm13,13,1,blue,"['frc4980', 'frc8532', 'frc3876', 'frc5295', 'frc7461', 'frc2147']",red,frc4980,frc8532,frc3876,frc5295,frc7461,frc2147,No,None,1,0,6,0,12,No,2
14201,qm,2022waspo,2022waspo_qm15,15,1,blue,"['frc4980', 'frc6076', 'frc2903', 'frc8532', 'frc6465', 'frc2147']",blue,frc8532,frc6465,frc2147,frc4980,frc6076,frc2903,No,None,0,2,0,7,32,Yes,4
14256,qm,2022wayak,2022wayak_qm18,18,1,blue,"['frc2926', 'frc8532', 'frc4513', 'frc4104', 'frc2522', 'frc5295']",red,frc2926,frc8532,frc4513,frc4104,frc2522,frc5295,No,None,2,0,10,0,30,No,2
14205,qm,2022waspo,2022waspo_qm19,19,1,red,"['frc1595', 'frc6831', 'frc8532', 'frc6465', 'frc4104', 'frc3712']",red,frc1595,frc6831,frc8532,frc6465,frc4104,frc3712,No,None,0,3,0,16,64,Yes,4
14260,qm,2022wayak,2022wayak_qm21,21,1,blue,"['frc8532', 'frc4060', 'frc5920', 'frc2910', 'frc6076', 'frc7461']",red,frc8532,frc4060,frc5920,frc2910,frc6076,frc7461,No,None,0,0,2,0,19,No,2
14210,qm,2022waspo,2022waspo_qm23,23,1,blue,"['frc8532', 'frc2147', 'frc4513', 'frc2903', 'frc4089', 'frc1595']",red,frc8532,frc2147,frc4513,frc2903,frc4089,frc1595,No,None,0,0,2,18,52,No,4
14263,qm,2022wayak,2022wayak_qm24,24,1,blue,"['frc2930', 'frc3711', 'frc8532', 'frc2147', 'frc2910', 'frc4980']",red,frc2930,frc3711,frc8532,frc2147,frc2910,frc4980,No,None,1,3,0,10,72,No,2
11796,qm,2022pncmp,2022pncmp_qm25,25,1,blue,"['frc8532', 'frc2635', 'frc4125', 'frc2521', 'frc7461', 'frc4915']",red,frc8532,frc2635,frc4125,frc2521,frc7461,frc4915,Yes,None,0,3,1,9,37,No,-1
14213,qm,2022waspo,2022waspo_qm26,26,1,blue,"['frc8532', 'frc4061', 'frc4104', 'frc6076', 'frc1595', 'frc4980']",red,frc8532,frc4061,frc4104,frc6076,frc1595,frc4980,No,None,0,1,0,6,18,No,4
14265,qm,2022wayak,2022wayak_qm26,26,1,blue,"['frc4125', 'frc6076', 'frc8532', 'frc4104', 'frc4692', 'frc2926']",red,frc4125,frc6076,frc8532,frc4104,frc4692,frc2926,No,None,1,0,0,2,8,No,2
14215,qm,2022waspo,2022waspo_qm28,28,1,blue,"['frc2903', 'frc6831', 'frc4125', 'frc4089', 'frc4980', 'frc8532']",blue,frc4089,frc4980,frc8532,frc2903,frc6831,frc4125,No,None,0,2,2,17,54,Yes,4
11802,qm,2022pncmp,2022pncmp_qm30,30,1,red,"['frc6350', 'frc2811', 'frc2928', 'frc360', 'frc8532', 'frc8248']",blue,frc360,frc8532,frc8248,frc6350,frc2811,frc2928,Yes,None,1,4,8,11,64,No,-1
14218,qm,2022waspo,2022waspo_qm30,30,1,red,"['frc4061', 'frc4692', 'frc3876', 'frc2926', 'frc8532', 'frc2903']",blue,frc2926,frc8532,frc2903,frc4061,frc4692,frc3876,No,None,0,2,0,0,22,No,4
14271,qm,2022wayak,2022wayak_qm31,31,1,red,"['frc3876', 'frc2147', 'frc4513', 'frc3826', 'frc4104', 'frc8532']",blue,frc3826,frc4104,frc8532,frc3876,frc2147,frc4513,Yes,None,0,2,0,6,30,No,2
14222,qm,2022waspo,2022waspo_qm34,34,1,red,"['frc8532', 'frc3663', 'frc5920', 'frc4980', 'frc3712', 'frc4513']",red,frc8532,frc3663,frc5920,frc4980,frc3712,frc4513,No,None,0,2,6,6,51,Yes,4
14275,qm,2022wayak,2022wayak_qm35,35,1,blue,"['frc3826', 'frc1595', 'frc4125', 'frc7461', 'frc3711', 'frc8532']",blue,frc7461,frc3711,frc8532,frc3826,frc1595,frc4125,No,None,0,4,0,8,51,Yes,2
11808,qm,2022pncmp,2022pncmp_qm36,36,1,blue,"['frc2910', 'frc3674', 'frc8532', 'frc5827', 'frc2471', 'frc7034']",red,frc2910,frc3674,frc8532,frc5827,frc2471,frc7034,Yes,Traversal,0,3,0,16,75,No,-1
14226,qm,2022waspo,2022waspo_qm38,38,1,red,"['frc4089', 'frc6831', 'frc6076', 'frc2926', 'frc3712', 'frc8532']",blue,frc2926,frc3712,frc8532,frc4089,frc6831,frc6076,No,None,2,0,9,0,27,No,4
14281,qm,2022wayak,2022wayak_qm40,40,1,blue,"['frc8532', 'frc2147', 'frc3826', 'frc2811', 'frc2910', 'frc5920']",red,frc8532,frc2147,frc3826,frc2811,frc2910,frc5920,Yes,None,0,2,0,24,81,No,2
14284,qm,2022wayak,2022wayak_qm43,43,1,blue,"['frc4061', 'frc3826', 'frc6076', 'frc8532', 'frc5920', 'frc2522']",blue,frc8532,frc5920,frc2522,frc4061,frc3826,frc6076,Yes,None,0,1,0,8,44,Yes,2
11816,qm,2022pncmp,2022pncmp_qm43,43,1,blue,"['frc1595', 'frc3711', 'frc1359', 'frc957', 'frc8532', 'frc2471']",blue,frc957,frc8532,frc2471,frc1595,frc3711,frc1359,Yes,None,0,4,0,24,76,Yes,-1
11827,qm,2022pncmp,2022pncmp_qm53,53,1,red,"['frc4131', 'frc3786', 'frc2910', 'frc8532', 'frc4915', 'frc2990']",blue,frc8532,frc4915,frc2990,frc4131,frc3786,frc2910,Yes,None,0,3,0,12,50,No,-1
11836,qm,2022pncmp,2022pncmp_qm61,61,1,blue,"['frc1899', 'frc8532', 'frc1540', 'frc3218', 'frc2557', 'frc4512']",red,frc1899,frc8532,frc1540,frc3218,frc2557,frc4512,Yes,None,0,2,1,14,64,No,-1
11848,qm,2022pncmp,2022pncmp_qm72,72,1,red,"['frc4911', 'frc1294', 'frc8532', 'frc3636', 'frc2635', 'frc2147']",red,frc4911,frc1294,frc8532,frc3636,frc2635,frc2147,Yes,None,0,5,0,24,95,Yes,-1
11858,qm,2022pncmp,2022pncmp_qm81,81,1,red,"['frc5920', 'frc3663', 'frc2930', 'frc2976', 'frc2412', 'frc8532']",blue,frc2976,frc2412,frc8532,frc5920,frc3663,frc2930,Yes,None,0,5,9,5,55,No,-1
11863,qm,2022pncmp,2022pncmp_qm86,86,1,red,"['frc3674', 'frc2976', 'frc4043', 'frc8532', 'frc4513', 'frc2928']",blue,frc8532,frc4513,frc2928,frc3674,frc2976,frc4043,Yes,None,0,4,1,9,66,No,-1
11872,qm,2022pncmp,2022pncmp_qm94,94,1,blue,"['frc4513', 'frc2990', 'frc1294', 'frc8532', 'frc955', 'frc2147']",blue,frc8532,frc955,frc2147,frc4513,frc2990,frc1294,Yes,None,0,6,0,30,110,Yes,-1
