level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13624,qm,2022txwac,2022txwac_qm4,4,1,red,"['frc3676', 'frc5908', 'frc2689', 'frc8556', 'frc7121', 'frc6830']",blue,frc8556,frc7121,frc6830,frc3676,frc5908,frc2689,No,None,0,0,5,1,7,No,0
13380,qm,2022txirv,2022txirv_qm5,5,1,blue,"['frc7319', 'frc7125', 'frc6901', 'frc7121', 'frc5242', 'frc118']",blue,frc7121,frc5242,frc118,frc7319,frc7125,frc6901,Yes,None,1,3,6,14,73,Yes,3
13593,qm,2022txwac,2022txwac_qm11,11,1,blue,"['frc7121', 'frc2848', 'frc5866', 'frc8879', 'frc2881', 'frc7125']",red,frc7121,frc2848,frc5866,frc8879,frc2881,frc7125,No,None,0,0,0,0,22,No,0
13340,qm,2022txirv,2022txirv_qm13,13,1,blue,"['frc7621', 'frc7121', 'frc7119', 'frc3035', 'frc3802', 'frc7503']",red,frc7621,frc7121,frc7119,frc3035,frc3802,frc7503,Yes,Traversal,0,1,0,6,39,No,3
13023,qm,2022txcmp2,2022txcmp2_qm13,13,1,red,"['frc5431', 'frc3029', 'frc3679', 'frc7121', 'frc5829', 'frc5503']",blue,frc7121,frc5829,frc5503,frc5431,frc3029,frc3679,Yes,Traversal,0,3,0,9,55,No,-1
13599,qm,2022txwac,2022txwac_qm17,17,1,red,"['frc7121', 'frc148', 'frc8842', 'frc6830', 'frc6377', 'frc5908']",red,frc7121,frc148,frc8842,frc6830,frc6377,frc5908,No,Low,0,0,0,0,83,Yes,0
13345,qm,2022txirv,2022txirv_qm18,18,1,red,"['frc6672', 'frc3802', 'frc7091', 'frc7535', 'frc7503', 'frc7121']",blue,frc7535,frc7503,frc7121,frc6672,frc3802,frc7091,Yes,Traversal,0,1,0,10,43,No,3
13028,qm,2022txcmp2,2022txcmp2_qm18,18,1,red,"['frc324', 'frc8177', 'frc1296', 'frc7121', 'frc2587', 'frc4063']",blue,frc7121,frc2587,frc4063,frc324,frc8177,frc1296,Yes,Traversal,0,6,0,14,88,No,-1
13605,qm,2022txwac,2022txwac_qm22,22,1,red,"['frc2714', 'frc5212', 'frc624', 'frc8710', 'frc7125', 'frc7121']",blue,frc8710,frc7125,frc7121,frc2714,frc5212,frc624,Yes,None,0,1,11,0,17,No,0
13351,qm,2022txirv,2022txirv_qm23,23,1,red,"['frc7091', 'frc3310', 'frc7121', 'frc8749', 'frc5411', 'frc3282']",red,frc7091,frc3310,frc7121,frc8749,frc5411,frc3282,Yes,High,0,3,0,18,79,Yes,3
13035,qm,2022txcmp2,2022txcmp2_qm24,24,1,blue,"['frc8573', 'frc8819', 'frc7121', 'frc6369', 'frc5829', 'frc624']",red,frc8573,frc8819,frc7121,frc6369,frc5829,frc624,Yes,High,1,2,0,5,48,No,-1
13611,qm,2022txwac,2022txwac_qm28,28,1,blue,"['frc6180', 'frc2969', 'frc7125', 'frc5908', 'frc7121', 'frc5613']",blue,frc5908,frc7121,frc5613,frc6180,frc2969,frc7125,Yes,None,1,1,18,0,28,Yes,0
13357,qm,2022txirv,2022txirv_qm29,29,1,blue,"['frc2950', 'frc3282', 'frc6357', 'frc148', 'frc7121', 'frc5431']",blue,frc148,frc7121,frc5431,frc2950,frc3282,frc6357,Yes,Mid,0,7,1,22,98,Yes,3
13044,qm,2022txcmp2,2022txcmp2_qm32,32,1,blue,"['frc4364', 'frc1296', 'frc7121', 'frc3310', 'frc3847', 'frc2689']",red,frc4364,frc1296,frc7121,frc3310,frc3847,frc2689,Yes,High,0,4,2,21,86,No,-1
13619,qm,2022txwac,2022txwac_qm35,35,1,red,"['frc3802', 'frc8528', 'frc7121', 'frc2689', 'frc2969', 'frc3029']",red,frc3802,frc8528,frc7121,frc2689,frc2969,frc3029,Yes,Low,0,0,0,0,47,Yes,0
13365,qm,2022txirv,2022txirv_qm36,36,1,blue,"['frc7506', 'frc7621', 'frc2950', 'frc7121', 'frc6357', 'frc2714']",blue,frc7121,frc6357,frc2714,frc7506,frc7621,frc2950,Yes,Traversal,1,1,1,8,50,Yes,3
13048,qm,2022txcmp2,2022txcmp2_qm36,36,1,red,"['frc6672', 'frc3679', 'frc4364', 'frc6377', 'frc7121', 'frc2689']",blue,frc6377,frc7121,frc2689,frc6672,frc3679,frc4364,Yes,Mid,1,4,13,4,72,No,-1
13055,qm,2022txcmp2,2022txcmp2_qm42,42,1,red,"['frc8177', 'frc8819', 'frc5572', 'frc7121', 'frc4192', 'frc3735']",blue,frc7121,frc4192,frc3735,frc8177,frc8819,frc5572,Yes,None,0,6,1,11,89,No,-1
13629,qm,2022txwac,2022txwac_qm44,44,1,blue,"['frc8405', 'frc8769', 'frc7121', 'frc2687', 'frc2468', 'frc8842']",red,frc8405,frc8769,frc7121,frc2687,frc2468,frc8842,Yes,Mid,0,0,0,0,26,No,0
13376,qm,2022txirv,2022txirv_qm46,46,1,blue,"['frc7121', 'frc8580', 'frc4717', 'frc6768', 'frc2848', 'frc3676']",red,frc7121,frc8580,frc4717,frc6768,frc2848,frc3676,Yes,Traversal,1,2,0,3,39,No,3
13060,qm,2022txcmp2,2022txcmp2_qm47,47,1,blue,"['frc5613', 'frc3035', 'frc8819', 'frc2687', 'frc418', 'frc7121']",blue,frc2687,frc418,frc7121,frc5613,frc3035,frc8819,Yes,Traversal,0,8,0,10,88,Yes,-1
13638,qm,2022txwac,2022txwac_qm52,52,1,blue,"['frc7121', 'frc4364', 'frc8858', 'frc8879', 'frc8556', 'frc3029']",red,frc7121,frc4364,frc8858,frc8879,frc8556,frc3029,No,None,0,0,0,0,13,No,0
13387,qm,2022txirv,2022txirv_qm56,56,1,blue,"['frc6171', 'frc7121', 'frc6768', 'frc5431', 'frc5242', 'frc5682']",red,frc6171,frc7121,frc6768,frc5431,frc5242,frc5682,Yes,None,1,0,0,6,42,No,3
13643,qm,2022txwac,2022txwac_qm57,57,1,blue,"['frc6171', 'frc5431', 'frc2848', 'frc3310', 'frc7121', 'frc2950']",blue,frc3310,frc7121,frc2950,frc6171,frc5431,frc2848,Yes,Mid,0,0,0,0,56,Yes,0
13075,qm,2022txcmp2,2022txcmp2_qm60,60,1,blue,"['frc3035', 'frc7121', 'frc3847', 'frc6377', 'frc3005', 'frc4734']",red,frc3035,frc7121,frc3847,frc6377,frc3005,frc4734,Yes,Traversal,0,4,1,19,94,No,-1
13648,qm,2022txwac,2022txwac_qm61,61,1,red,"['frc3310', 'frc1477', 'frc148', 'frc7121', 'frc624', 'frc8879']",blue,frc7121,frc624,frc8879,frc3310,frc1477,frc148,Yes,None,1,0,3,1,23,No,0
13394,qm,2022txirv,2022txirv_qm62,62,1,red,"['frc7121', 'frc5682', 'frc5212', 'frc4641', 'frc7091', 'frc3355']",red,frc7121,frc5682,frc5212,frc4641,frc7091,frc3355,Yes,Traversal,2,0,0,5,41,Yes,3
13080,qm,2022txcmp2,2022txcmp2_qm65,65,1,blue,"['frc8370', 'frc7121', 'frc7616', 'frc6672', 'frc4063', 'frc3481']",red,frc8370,frc7121,frc7616,frc6672,frc4063,frc3481,Yes,Mid,0,4,0,10,73,No,-1
13399,qm,2022txirv,2022txirv_qm67,67,1,blue,"['frc3355', 'frc8816', 'frc7121', 'frc5417', 'frc3035', 'frc8507']",red,frc3355,frc8816,frc7121,frc5417,frc3035,frc8507,Yes,None,1,0,4,3,22,No,3
13084,qm,2022txcmp2,2022txcmp2_qm69,69,1,blue,"['frc5242', 'frc5572', 'frc7121', 'frc2587', 'frc3847', 'frc7506']",red,frc5242,frc5572,frc7121,frc2587,frc3847,frc7506,Yes,Mid,1,6,3,6,57,No,-1
13660,qm,2022txwac,2022txwac_qm72,72,1,red,"['frc4717', 'frc7121', 'frc5417', 'frc8405', 'frc5242', 'frc2689']",red,frc4717,frc7121,frc5417,frc8405,frc5242,frc2689,Yes,Mid,0,1,10,3,30,Yes,0
13407,qm,2022txirv,2022txirv_qm74,74,1,blue,"['frc8507', 'frc5212', 'frc6171', 'frc6369', 'frc7121', 'frc5052']",blue,frc6369,frc7121,frc5052,frc8507,frc5212,frc6171,Yes,Mid,0,2,12,4,55,Yes,3
13091,qm,2022txcmp2,2022txcmp2_qm75,75,1,blue,"['frc7312', 'frc2687', 'frc6377', 'frc7121', 'frc8177', 'frc5431']",blue,frc7121,frc8177,frc5431,frc7312,frc2687,frc6377,Yes,Traversal,0,4,0,27,116,Yes,-1
13665,qm,2022txwac,2022txwac_qm77,77,1,blue,"['frc624', 'frc8769', 'frc8858', 'frc3005', 'frc2714', 'frc7121']",blue,frc3005,frc2714,frc7121,frc624,frc8769,frc8858,Yes,None,0,3,9,6,51,Yes,0
13412,qm,2022txirv,2022txirv_qm79,79,1,red,"['frc5052', 'frc5411', 'frc148', 'frc8507', 'frc3802', 'frc7121']",blue,frc8507,frc3802,frc7121,frc5052,frc5411,frc148,Yes,Mid,2,1,13,4,51,No,3
