level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
819,qf,2022caoc,2022caoc_qf2m1,1,2,blue,"['frc1160', 'frc597', 'frc3880', 'frc7042', 'frc4400', 'frc4322']",blue,frc7042,frc4400,frc4322,frc1160,frc597,frc3880,Yes,Mid,0,5,2,15,79,Yes,1
9942,qf,2022nvlv,2022nvlv_qf3m1,1,3,red,"['frc4183', 'frc987', 'frc991', 'frc4322', 'frc6647', 'frc7424']",blue,frc4322,frc6647,frc7424,frc4183,frc987,frc991,Yes,None,1,3,10,3,36,No,4
902,sf,2022caoc,2022caoc_sf1m1,1,1,red,"['frc987', 'frc3476', 'frc3952', 'frc7042', 'frc4400', 'frc4322']",blue,frc7042,frc4400,frc4322,frc987,frc3476,frc3952,Yes,None,0,1,0,7,22,No,1
903,sf,2022caoc,2022caoc_sf1m2,2,1,red,"['frc987', 'frc3476', 'frc3952', 'frc7042', 'frc4400', 'frc4322']",blue,frc7042,frc4400,frc4322,frc987,frc3476,frc3952,Yes,Mid,0,2,0,12,46,No,1
9943,qf,2022nvlv,2022nvlv_qf3m2,2,3,red,"['frc4183', 'frc987', 'frc991', 'frc4322', 'frc6647', 'frc7424']",blue,frc4322,frc6647,frc7424,frc4183,frc987,frc991,Yes,None,1,2,3,5,45,No,4
820,qf,2022caoc,2022caoc_qf2m2,2,2,blue,"['frc1160', 'frc597', 'frc3880', 'frc7042', 'frc4400', 'frc4322']",blue,frc7042,frc4400,frc4322,frc1160,frc597,frc3880,Yes,Mid,0,4,0,10,75,Yes,1
9990,qm,2022nvlv,2022nvlv_qm5,5,1,red,"['frc1138', 'frc4322', 'frc2403', 'frc7424', 'frc6821', 'frc6824']",red,frc1138,frc4322,frc2403,frc7424,frc6821,frc6824,Yes,None,0,4,4,17,68,Yes,4
891,qm,2022caoc,2022caoc_qm7,7,1,red,"['frc4322', 'frc3880', 'frc987', 'frc4400', 'frc687', 'frc2429']",red,frc4322,frc3880,frc987,frc4400,frc687,frc2429,Yes,Mid,0,3,0,9,61,Yes,1
828,qm,2022caoc,2022caoc_qm12,12,1,red,"['frc2429', 'frc4999', 'frc4201', 'frc4322', 'frc3965', 'frc7230']",blue,frc4322,frc3965,frc7230,frc2429,frc4999,frc4201,Yes,Mid,1,1,4,3,28,No,1
9951,qm,2022nvlv,2022nvlv_qm14,14,1,red,"['frc3309', 'frc8387', 'frc4415', 'frc7183', 'frc4322', 'frc2102']",blue,frc7183,frc4322,frc2102,frc3309,frc8387,frc4415,Yes,None,0,4,7,4,35,No,4
833,qm,2022caoc,2022caoc_qm17,17,1,blue,"['frc3952', 'frc4141', 'frc3476', 'frc2429', 'frc4322', 'frc5199']",blue,frc2429,frc4322,frc5199,frc3952,frc4141,frc3476,Yes,None,1,3,1,16,90,Yes,1
9956,qm,2022nvlv,2022nvlv_qm19,19,1,red,"['frc8022', 'frc2403', 'frc6647', 'frc60', 'frc6519', 'frc4322']",blue,frc60,frc6519,frc4322,frc8022,frc2403,frc6647,Yes,Mid,1,2,17,0,51,No,4
839,qm,2022caoc,2022caoc_qm22,22,1,blue,"['frc867', 'frc3408', 'frc4322', 'frc4123', 'frc3309', 'frc3952']",red,frc867,frc3408,frc4322,frc4123,frc3309,frc3952,Yes,Mid,0,0,2,3,18,No,1
9963,qm,2022nvlv,2022nvlv_qm25,25,1,red,"['frc5049', 'frc60', 'frc1388', 'frc3009', 'frc4322', 'frc8717']",blue,frc3009,frc4322,frc8717,frc5049,frc60,frc1388,Yes,None,2,1,10,1,51,No,4
846,qm,2022caoc,2022caoc_qm29,29,1,blue,"['frc4079', 'frc3020', 'frc4141', 'frc4999', 'frc4322', 'frc597']",blue,frc4999,frc4322,frc597,frc4079,frc3020,frc4141,Yes,Mid,1,2,22,2,54,Yes,1
9974,qm,2022nvlv,2022nvlv_qm35,35,1,red,"['frc5480', 'frc3859', 'frc4322', 'frc7423', 'frc7422', 'frc8720']",red,frc5480,frc3859,frc4322,frc7423,frc7422,frc8720,Yes,None,0,4,6,10,48,Yes,4
854,qm,2022caoc,2022caoc_qm36,36,1,blue,"['frc4276', 'frc4322', 'frc8521', 'frc1868', 'frc5802', 'frc597']",red,frc4276,frc4322,frc8521,frc1868,frc5802,frc597,Yes,Mid,0,1,7,5,45,No,1
9981,qm,2022nvlv,2022nvlv_qm41,41,1,red,"['frc4322', 'frc988', 'frc4738', 'frc1388', 'frc6415', 'frc5800']",red,frc4322,frc988,frc4738,frc1388,frc6415,frc5800,Yes,Mid,0,4,0,19,70,Yes,4
862,qm,2022caoc,2022caoc_qm43,43,1,red,"['frc5500', 'frc597', 'frc987', 'frc6072', 'frc1868', 'frc4322']",blue,frc6072,frc1868,frc4322,frc5500,frc597,frc987,Yes,Mid,0,1,0,11,42,No,1
9987,qm,2022nvlv,2022nvlv_qm47,47,1,blue,"['frc5429', 'frc6519', 'frc6415', 'frc7654', 'frc4322', 'frc8387']",blue,frc7654,frc4322,frc8387,frc5429,frc6519,frc6415,Yes,Mid,1,2,3,7,39,Yes,4
874,qm,2022caoc,2022caoc_qm54,54,1,blue,"['frc3952', 'frc3473', 'frc4322', 'frc294', 'frc4276', 'frc8071']",red,frc3952,frc3473,frc4322,frc294,frc4276,frc8071,Yes,None,1,0,7,5,29,No,1
9996,qm,2022nvlv,2022nvlv_qm55,55,1,red,"['frc4183', 'frc991', 'frc987', 'frc4322', 'frc7077', 'frc6647']",blue,frc4322,frc7077,frc6647,frc4183,frc991,frc987,Yes,None,0,4,12,5,44,No,4
