level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7050,qm,2022misjo,2022misjo_qm31,31,1,blue,"['frc226', 'frc7195', 'frc244', 'frc5535', 'frc2054', 'frc6588']",red,frc226,frc7195,frc244,frc5535,frc2054,frc6588,Yes,High,0,1,1,5,41,No,1
5985,qm,2022miken,2022miken_qm32,32,1,red,"['frc8285', 'frc503', 'frc4855', 'frc2405', 'frc7195', 'frc4381']",blue,frc2405,frc7195,frc4381,frc8285,frc503,frc4855,No,Traversal,0,2,4,11,68,No,4
6319,qm,2022milan,2022milan_qm33,33,1,,"['frc3655', 'frc3620', 'frc5704', 'frc302', 'frc8300', 'frc7195']",blue,frc302,frc8300,frc7195,frc3655,frc3620,frc5704,Yes,High,1,2,7,6,51,Tie,3
7054,qm,2022misjo,2022misjo_qm35,35,1,red,"['frc7814', 'frc244', 'frc3620', 'frc288', 'frc7195', 'frc4325']",blue,frc288,frc7195,frc4325,frc7814,frc244,frc3620,Yes,Mid,2,1,2,5,38,No,1
5990,qm,2022miken,2022miken_qm37,37,1,red,"['frc6090', 'frc7195', 'frc3357', 'frc6963', 'frc3458', 'frc904']",red,frc6090,frc7195,frc3357,frc6963,frc3458,frc904,Yes,None,0,4,3,18,95,Yes,4
6323,qm,2022milan,2022milan_qm37,37,1,blue,"['frc3655', 'frc7195', 'frc5517', 'frc201', 'frc5704', 'frc6548']",red,frc3655,frc7195,frc5517,frc201,frc5704,frc6548,Yes,Mid,1,3,1,4,35,No,3
7058,qm,2022misjo,2022misjo_qm39,39,1,,"['frc7195', 'frc1940', 'frc1254', 'frc2054', 'frc6128', 'frc7814']",red,frc7195,frc1940,frc1254,frc2054,frc6128,frc7814,Yes,High,1,0,3,1,35,Tie,1
5994,qm,2022miken,2022miken_qm40,40,1,red,"['frc5255', 'frc3458', 'frc7195', 'frc6877', 'frc2246', 'frc1701']",red,frc5255,frc3458,frc7195,frc6877,frc2246,frc1701,No,Traversal,1,1,0,13,59,Yes,4
7064,qm,2022misjo,2022misjo_qm44,44,1,blue,"['frc3452', 'frc3688', 'frc226', 'frc5535', 'frc4003', 'frc7195']",blue,frc5535,frc4003,frc7195,frc3452,frc3688,frc226,Yes,High,1,1,10,10,66,Yes,1
5999,qm,2022miken,2022miken_qm45,45,1,red,"['frc1701', 'frc2054', 'frc6113', 'frc2771', 'frc7248', 'frc7195']",blue,frc2771,frc7248,frc7195,frc1701,frc2054,frc6113,Yes,High,0,3,0,8,54,No,4
6333,qm,2022milan,2022milan_qm46,46,1,blue,"['frc7195', 'frc7166', 'frc7203', 'frc7818', 'frc7656', 'frc3536']",red,frc7195,frc7166,frc7203,frc7818,frc7656,frc3536,Yes,High,0,2,6,0,36,No,3
7067,qm,2022misjo,2022misjo_qm47,47,1,red,"['frc2767', 'frc7195', 'frc7210', 'frc1940', 'frc1254', 'frc2054']",red,frc2767,frc7195,frc7210,frc1940,frc1254,frc2054,Yes,Mid,1,2,0,12,61,Yes,1
6338,qm,2022milan,2022milan_qm50,50,1,blue,"['frc7195', 'frc7656', 'frc8193', 'frc3536', 'frc6078', 'frc3655']",red,frc7195,frc7656,frc8193,frc3536,frc6078,frc3655,Yes,Traversal,1,1,2,1,31,No,3
6006,qm,2022miken,2022miken_qm51,51,1,red,"['frc3357', 'frc7109', 'frc503', 'frc7195', 'frc6113', 'frc3875']",blue,frc7195,frc6113,frc3875,frc3357,frc7109,frc503,Yes,None,0,2,0,10,30,No,4
7074,qm,2022misjo,2022misjo_qm53,53,1,blue,"['frc7814', 'frc226', 'frc910', 'frc4237', 'frc7195', 'frc5610']",blue,frc4237,frc7195,frc5610,frc7814,frc226,frc910,Yes,Mid,1,2,9,3,47,Yes,1
6343,qm,2022milan,2022milan_qm55,55,1,blue,"['frc6078', 'frc8368', 'frc5674', 'frc314', 'frc201', 'frc7195']",blue,frc314,frc201,frc7195,frc6078,frc8368,frc5674,Yes,High,1,3,6,10,80,Yes,3
6011,qm,2022miken,2022miken_qm56,56,1,red,"['frc216', 'frc2054', 'frc245', 'frc503', 'frc7210', 'frc7195']",blue,frc503,frc7210,frc7195,frc216,frc2054,frc245,Yes,None,0,5,0,16,58,No,4
7080,qm,2022misjo,2022misjo_qm59,59,1,red,"['frc6114', 'frc5980', 'frc4003', 'frc7195', 'frc904', 'frc2959']",blue,frc7195,frc904,frc2959,frc6114,frc5980,frc4003,Yes,None,0,1,8,2,32,No,1
6351,qm,2022milan,2022milan_qm62,62,1,blue,"['frc7056', 'frc6548', 'frc6591', 'frc7195', 'frc3536', 'frc8368']",blue,frc7195,frc3536,frc8368,frc7056,frc6548,frc6591,Yes,Mid,2,2,7,5,56,Yes,3
6022,qm,2022miken,2022miken_qm66,66,1,red,"['frc6090', 'frc8611', 'frc4855', 'frc858', 'frc7195', 'frc8397']",blue,frc858,frc7195,frc8397,frc6090,frc8611,frc4855,Yes,None,0,2,2,7,38,No,4
6358,qm,2022milan,2022milan_qm69,69,1,blue,"['frc3707', 'frc5235', 'frc7195', 'frc4998', 'frc5114', 'frc3452']",red,frc3707,frc5235,frc7195,frc4998,frc5114,frc3452,Yes,Traversal,1,6,2,11,85,No,3
