level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14261,qm,2022wayak,2022wayak_qm22,22,1,red,"['frc4125', 'frc2930', 'frc2926', 'frc3826', 'frc2811', 'frc4513']",red,frc4125,frc2930,frc2926,frc3826,frc2811,frc4513,Yes,Traversal,1,1,4,17,71,Yes,2
14127,qm,2022wasno,2022wasno_qm22,22,1,blue,"['frc2412', 'frc3070', 'frc3268', 'frc2930', 'frc3663', 'frc8248']",blue,frc2930,frc3663,frc8248,frc2412,frc3070,frc3268,No,Traversal,1,0,12,5,53,Yes,0
14263,qm,2022wayak,2022wayak_qm24,24,1,blue,"['frc2930', 'frc3711', 'frc8532', 'frc2147', 'frc2910', 'frc4980']",red,frc2930,frc3711,frc8532,frc2147,frc2910,frc4980,Yes,Traversal,1,3,0,10,72,No,2
14131,qm,2022wasno,2022wasno_qm26,26,1,red,"['frc3268', 'frc2522', 'frc2930', 'frc4205', 'frc5827', 'frc3070']",red,frc3268,frc2522,frc2930,frc4205,frc5827,frc3070,No,Traversal,0,3,12,8,65,Yes,0
14266,qm,2022wayak,2022wayak_qm27,27,1,blue,"['frc5295', 'frc4513', 'frc3876', 'frc4060', 'frc2147', 'frc2930']",blue,frc4060,frc2147,frc2930,frc5295,frc4513,frc3876,Yes,Traversal,0,4,1,11,58,Yes,2
11800,qm,2022pncmp,2022pncmp_qm29,29,1,red,"['frc2910', 'frc1540', 'frc2522', 'frc2930', 'frc1294', 'frc1899']",blue,frc2930,frc1294,frc1899,frc2910,frc1540,frc2522,Yes,Traversal,0,7,1,22,106,No,-1
14134,qm,2022wasno,2022wasno_qm29,29,1,red,"['frc2903', 'frc2910', 'frc2980', 'frc8032', 'frc2930', 'frc4180']",blue,frc8032,frc2930,frc4180,frc2903,frc2910,frc2980,No,High,0,0,7,0,19,No,0
9313,qm,2022new,2022new_qm30,30,1,red,"['frc2930', 'frc3461', 'frc5242', 'frc6560', 'frc6844', 'frc8732']",red,frc2930,frc3461,frc5242,frc6560,frc6844,frc8732,Yes,Traversal,1,2,10,4,72,Yes,-1
14272,qm,2022wayak,2022wayak_qm32,32,1,blue,"['frc7461', 'frc2926', 'frc4061', 'frc3711', 'frc6076', 'frc2930']",blue,frc3711,frc6076,frc2930,frc7461,frc2926,frc4061,Yes,None,0,3,0,14,59,Yes,2
14274,qm,2022wayak,2022wayak_qm34,34,1,red,"['frc4104', 'frc4513', 'frc2910', 'frc4060', 'frc4061', 'frc2930']",blue,frc4060,frc4061,frc2930,frc4104,frc4513,frc2910,Yes,Traversal,0,4,0,19,79,No,2
14143,qm,2022wasno,2022wasno_qm37,37,1,red,"['frc3070', 'frc2930', 'frc3681', 'frc5827', 'frc6350', 'frc8051']",red,frc3070,frc2930,frc3681,frc5827,frc6350,frc8051,No,Traversal,1,0,17,0,42,Yes,0
11810,qm,2022pncmp,2022pncmp_qm38,38,1,blue,"['frc1595', 'frc2928', 'frc568', 'frc4131', 'frc2930', 'frc997']",blue,frc4131,frc2930,frc997,frc1595,frc2928,frc568,Yes,Mid,0,4,2,14,77,Yes,-1
14278,qm,2022wayak,2022wayak_qm38,38,1,red,"['frc4125', 'frc2930', 'frc4104', 'frc4692', 'frc4980', 'frc4061']",red,frc4125,frc2930,frc4104,frc4692,frc4980,frc4061,Yes,Traversal,0,0,0,18,61,Yes,2
9322,qm,2022new,2022new_qm39,39,1,blue,"['frc3847', 'frc3196', 'frc2930', 'frc3461', 'frc2096', 'frc1640']",red,frc3847,frc3196,frc2930,frc3461,frc2096,frc1640,Yes,None,0,6,9,9,78,No,-1
14148,qm,2022wasno,2022wasno_qm41,41,1,blue,"['frc4205', 'frc5588', 'frc2930', 'frc4131', 'frc7461', 'frc8248']",red,frc4205,frc5588,frc2930,frc4131,frc7461,frc8248,No,Traversal,0,0,22,0,39,No,0
14283,qm,2022wayak,2022wayak_qm42,42,1,blue,"['frc2930', 'frc5295', 'frc2811', 'frc2147', 'frc1595', 'frc2926']",red,frc2930,frc5295,frc2811,frc2147,frc1595,frc2926,Yes,Traversal,0,4,0,18,83,No,2
11817,qm,2022pncmp,2022pncmp_qm44,44,1,red,"['frc2990', 'frc7034', 'frc3218', 'frc2930', 'frc4512', 'frc3786']",blue,frc2930,frc4512,frc3786,frc2990,frc7034,frc3218,Yes,Mid,0,7,2,14,70,No,-1
14153,qm,2022wasno,2022wasno_qm46,46,1,red,"['frc2930', 'frc7461', 'frc4309', 'frc5588', 'frc6350', 'frc5941']",red,frc2930,frc7461,frc4309,frc5588,frc6350,frc5941,Yes,Traversal,0,1,13,11,64,Yes,0
14160,qm,2022wasno,2022wasno_qm52,52,1,blue,"['frc2980', 'frc4205', 'frc3663', 'frc4682', 'frc5941', 'frc2930']",blue,frc4682,frc5941,frc2930,frc2980,frc4205,frc3663,Yes,Mid,0,0,13,0,29,Yes,0
11828,qm,2022pncmp,2022pncmp_qm54,54,1,red,"['frc2521', 'frc360', 'frc2930', 'frc4513', 'frc1359', 'frc1899']",red,frc2521,frc360,frc2930,frc4513,frc1359,frc1899,Yes,Traversal,0,5,0,31,122,Yes,-1
9341,qm,2022new,2022new_qm56,56,1,red,"['frc3489', 'frc973', 'frc8711', 'frc2930', 'frc7527', 'frc4909']",blue,frc2930,frc7527,frc4909,frc3489,frc973,frc8711,Yes,Mid,0,5,2,23,109,No,-1
14166,qm,2022wasno,2022wasno_qm58,58,1,red,"['frc4089', 'frc2930', 'frc1778', 'frc4173', 'frc4180', 'frc4682']",red,frc4089,frc2930,frc1778,frc4173,frc4180,frc4682,Yes,Traversal,0,4,11,21,98,Yes,0
11833,qm,2022pncmp,2022pncmp_qm59,59,1,blue,"['frc4043', 'frc4513', 'frc2930', 'frc3636', 'frc4488', 'frc2910']",red,frc4043,frc4513,frc2930,frc3636,frc4488,frc2910,Yes,Mid,2,4,0,15,72,No,-1
14170,qm,2022wasno,2022wasno_qm61,61,1,red,"['frc7461', 'frc4911', 'frc4173', 'frc4131', 'frc3219', 'frc2930']",blue,frc4131,frc3219,frc2930,frc7461,frc4911,frc4173,Yes,Traversal,0,1,14,0,43,No,0
11846,qm,2022pncmp,2022pncmp_qm70,70,1,red,"['frc2928', 'frc2930', 'frc5827', 'frc2811', 'frc4089', 'frc4513']",red,frc2928,frc2930,frc5827,frc2811,frc4089,frc4513,Yes,Mid,1,5,0,35,119,Yes,-1
9362,qm,2022new,2022new_qm75,75,1,red,"['frc3015', 'frc5050', 'frc5987', 'frc114', 'frc1711', 'frc2930']",blue,frc114,frc1711,frc2930,frc3015,frc5050,frc5987,Yes,High,1,7,4,21,111,No,-1
11858,qm,2022pncmp,2022pncmp_qm81,81,1,red,"['frc5920', 'frc3663', 'frc2930', 'frc2976', 'frc2412', 'frc8532']",red,frc5920,frc3663,frc2930,frc2976,frc2412,frc8532,Yes,Mid,0,8,0,11,78,Yes,-1
9372,qm,2022new,2022new_qm84,84,1,red,"['frc1730', 'frc2930', 'frc1153', 'frc3196', 'frc5098', 'frc8848']",red,frc1730,frc2930,frc1153,frc3196,frc5098,frc8848,Yes,Low,0,5,0,25,109,Yes,-1
11864,qm,2022pncmp,2022pncmp_qm87,87,1,blue,"['frc6350', 'frc488', 'frc8248', 'frc2930', 'frc2471', 'frc3218']",blue,frc2930,frc2471,frc3218,frc6350,frc488,frc8248,Yes,None,0,6,0,24,99,Yes,-1
9381,qm,2022new,2022new_qm92,92,1,red,"['frc2582', 'frc7421', 'frc4206', 'frc2930', 'frc5166', 'frc865']",blue,frc2930,frc5166,frc865,frc2582,frc7421,frc4206,Yes,Mid,1,7,1,15,94,No,-1
11870,qm,2022pncmp,2022pncmp_qm92,92,1,blue,"['frc2522', 'frc957', 'frc2930', 'frc2635', 'frc7461', 'frc4911']",red,frc2522,frc957,frc2930,frc2635,frc7461,frc4911,Yes,High,0,8,0,13,101,No,-1
9272,qm,2022new,2022new_qm108,108,1,red,"['frc2930', 'frc1684', 'frc3339', 'frc5458', 'frc365', 'frc27']",red,frc2930,frc1684,frc3339,frc5458,frc365,frc27,Yes,Mid,0,8,1,36,136,Yes,-1
9281,qm,2022new,2022new_qm116,116,1,red,"['frc2486', 'frc2930', 'frc1825', 'frc5587', 'frc3005', 'frc573']",red,frc2486,frc2930,frc1825,frc5587,frc3005,frc573,Yes,Traversal,0,6,0,28,126,Yes,-1
