level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4152,qf,2022ksla,2022ksla_qf2m1,1,2,red,"['frc4766', 'frc3184', 'frc2457', 'frc4329', 'frc5119', 'frc1775']",red,frc4766,frc3184,frc2457,frc4329,frc5119,frc1775,Yes,Mid,0,2,11,8,68,Yes,2
8174,sf,2022mokc3,2022mokc3_sf2m1,1,2,blue,"['frc1108', 'frc4766', 'frc1810', 'frc1939', 'frc5013', 'frc4455']",red,frc1108,frc4766,frc1810,frc1939,frc5013,frc4455,Yes,Mid,0,4,0,8,59,No,4
4215,sf,2022ksla,2022ksla_sf1m1,1,1,red,"['frc1987', 'frc1706', 'frc5098', 'frc4766', 'frc3184', 'frc2457']",blue,frc4766,frc3184,frc2457,frc1987,frc1706,frc5098,Yes,None,2,2,0,9,61,No,2
8111,qf,2022mokc3,2022mokc3_qf3m1,1,3,red,"['frc1108', 'frc4766', 'frc1810', 'frc1997', 'frc6805', 'frc1723']",red,frc1108,frc4766,frc1810,frc1997,frc6805,frc1723,Yes,Mid,0,2,16,6,67,Yes,4
8175,sf,2022mokc3,2022mokc3_sf2m2,2,2,blue,"['frc1108', 'frc4766', 'frc1810', 'frc1939', 'frc5013', 'frc4455']",red,frc1108,frc4766,frc1810,frc1939,frc5013,frc4455,Yes,Mid,0,3,1,5,66,No,4
8112,qf,2022mokc3,2022mokc3_qf3m2,2,3,red,"['frc1108', 'frc4766', 'frc1810', 'frc1997', 'frc6805', 'frc1723']",red,frc1108,frc4766,frc1810,frc1997,frc6805,frc1723,Yes,Mid,0,6,4,8,62,Yes,4
4153,qf,2022ksla,2022ksla_qf2m2,2,2,red,"['frc4766', 'frc3184', 'frc2457', 'frc4329', 'frc5119', 'frc1775']",red,frc4766,frc3184,frc2457,frc4329,frc5119,frc1775,Yes,None,2,2,14,5,57,Yes,2
4216,sf,2022ksla,2022ksla_sf1m2,2,1,red,"['frc1987', 'frc1706', 'frc5098', 'frc4766', 'frc3184', 'frc2457']",blue,frc4766,frc3184,frc2457,frc1987,frc1706,frc5098,Yes,None,1,3,0,8,46,No,2
8138,qm,2022mokc3,2022mokc3_qm3,3,1,red,"['frc4522', 'frc4766', 'frc5437', 'frc3184', 'frc4455', 'frc6424']",red,frc4522,frc4766,frc5437,frc3184,frc4455,frc6424,Yes,Mid,2,2,15,16,90,Yes,4
4192,qm,2022ksla,2022ksla_qm4,4,1,red,"['frc6391', 'frc1730', 'frc5013', 'frc4766', 'frc4329', 'frc5147']",blue,frc4766,frc4329,frc5147,frc6391,frc1730,frc5013,Yes,Mid,4,0,17,0,41,No,2
8160,qm,2022mokc3,2022mokc3_qm5,5,1,red,"['frc5809', 'frc4766', 'frc1997', 'frc5801', 'frc6817', 'frc5968']",red,frc5809,frc4766,frc1997,frc5801,frc6817,frc5968,Yes,Traversal,1,1,9,10,66,Yes,4
4212,qm,2022ksla,2022ksla_qm7,7,1,blue,"['frc1775', 'frc4329', 'frc5189', 'frc4522', 'frc4766', 'frc2457']",blue,frc4522,frc4766,frc2457,frc1775,frc4329,frc5189,Yes,Mid,0,2,8,13,75,Yes,2
