level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4427,qm,2022macma,2022macma_qm25,25,1,blue,"['frc1058', 'frc6731', 'frc1735', 'frc8709', 'frc3467', 'frc4034']",red,frc1058,frc6731,frc1735,frc8709,frc3467,frc4034,Yes,None,0,1,0,2,20,No,3
4431,qm,2022macma,2022macma_qm29,29,1,blue,"['frc2262', 'frc1058', 'frc8724', 'frc2876', 'frc78', 'frc3467']",red,frc2262,frc1058,frc8724,frc2876,frc78,frc3467,Yes,None,0,6,4,7,75,No,3
9426,qm,2022nhgrs,2022nhgrs_qm30,30,1,red,"['frc3467', 'frc1058', 'frc4925', 'frc1721', 'frc88', 'frc7913']",red,frc3467,frc1058,frc4925,frc1721,frc88,frc7913,Yes,None,1,0,18,0,39,Yes,0
9432,qm,2022nhgrs,2022nhgrs_qm36,36,1,blue,"['frc1058', 'frc4987', 'frc7913', 'frc2262', 'frc501', 'frc663']",red,frc1058,frc4987,frc7913,frc2262,frc501,frc663,No,None,0,3,6,0,28,No,0
4439,qm,2022macma,2022macma_qm36,36,1,red,"['frc4169', 'frc716', 'frc6333', 'frc2067', 'frc811', 'frc1058']",blue,frc2067,frc811,frc1058,frc4169,frc716,frc6333,Yes,None,1,3,8,2,42,No,3
9438,qm,2022nhgrs,2022nhgrs_qm41,41,1,blue,"['frc6762', 'frc467', 'frc1058', 'frc88', 'frc4909', 'frc1247']",red,frc6762,frc467,frc1058,frc88,frc4909,frc1247,No,None,2,0,14,0,34,No,0
4446,qm,2022macma,2022macma_qm42,42,1,red,"['frc230', 'frc121', 'frc5422', 'frc3205', 'frc4169', 'frc1058']",blue,frc3205,frc4169,frc1058,frc230,frc121,frc5422,No,Traversal,1,2,2,6,56,No,3
4451,qm,2022macma,2022macma_qm47,47,1,red,"['frc230', 'frc4097', 'frc811', 'frc1058', 'frc1768', 'frc8544']",blue,frc1058,frc1768,frc8544,frc230,frc4097,frc811,Yes,Traversal,0,2,2,19,79,No,3
9444,qm,2022nhgrs,2022nhgrs_qm47,47,1,blue,"['frc8724', 'frc151', 'frc6762', 'frc88', 'frc6328', 'frc1058']",blue,frc88,frc6328,frc1058,frc8724,frc151,frc6762,Yes,None,0,5,10,16,82,Yes,0
9451,qm,2022nhgrs,2022nhgrs_qm53,53,1,blue,"['frc501', 'frc3566', 'frc8708', 'frc6690', 'frc4909', 'frc1058']",blue,frc6690,frc4909,frc1058,frc501,frc3566,frc8708,Yes,None,1,1,3,2,33,Yes,0
4460,qm,2022macma,2022macma_qm55,55,1,red,"['frc3467', 'frc1058', 'frc157', 'frc6620', 'frc121', 'frc8410']",red,frc3467,frc1058,frc157,frc6620,frc121,frc8410,No,Traversal,1,1,9,13,75,Yes,3
4464,qm,2022macma,2022macma_qm59,59,1,blue,"['frc2876', 'frc157', 'frc8410', 'frc121', 'frc2712', 'frc1058']",blue,frc121,frc2712,frc1058,frc2876,frc157,frc8410,Yes,Traversal,1,2,6,4,63,Yes,3
9459,qm,2022nhgrs,2022nhgrs_qm60,60,1,blue,"['frc151', 'frc467', 'frc8046', 'frc1058', 'frc6763', 'frc7407']",blue,frc1058,frc6763,frc7407,frc151,frc467,frc8046,Yes,None,2,4,3,10,68,Yes,0
4470,qm,2022macma,2022macma_qm64,64,1,blue,"['frc2079', 'frc1058', 'frc4034', 'frc5112', 'frc8544', 'frc2262']",red,frc2079,frc1058,frc4034,frc5112,frc8544,frc2262,Yes,Traversal,1,3,0,6,45,No,3
9465,qm,2022nhgrs,2022nhgrs_qm66,66,1,red,"['frc1922', 'frc7407', 'frc811', 'frc1058', 'frc5491', 'frc8724']",blue,frc1058,frc5491,frc8724,frc1922,frc7407,frc811,Yes,None,0,2,19,0,31,No,0
4479,qm,2022macma,2022macma_qm72,72,1,red,"['frc2067', 'frc138', 'frc2712', 'frc1058', 'frc6620', 'frc4048']",blue,frc1058,frc6620,frc4048,frc2067,frc138,frc2712,Yes,Traversal,0,6,0,9,69,No,3
9476,qm,2022nhgrs,2022nhgrs_qm76,76,1,red,"['frc8013', 'frc6690', 'frc95', 'frc1058', 'frc4761', 'frc5902']",blue,frc1058,frc4761,frc5902,frc8013,frc6690,frc95,Yes,None,0,2,10,0,30,No,0
